850,459,|2017-11-14|,|10:43:23.764802|,|train_z_acc|,|0.961644655982|,|val_y_loss|,|0.133138592809|,|val_y_acc|,|0.525641034811|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0 10  0 10  0]\n [ 0  0  4  1 82  0]\n [ 0  0  6  0 16  0]]|,|train_y_loss|,|0.13250096824|,|pid|,|28|,|train_z_loss|,|0.00283387320816|,|epoch|,|11|,|train_y_acc|,|0.543458371564|,|train_y_cm|,|[[  1   0   8   0  11   0]\n [  0   0   0   1  33   0]\n [  0   0   1   0 133   0]\n [  0   0  40  13  86   0]\n [  0   0  31   5 577   0]\n [  0   0  28   2 121   2]]|
851,460,|2017-11-14|,|10:43:23.765821|,|train_z_acc|,|0.967241257342|,|val_y_loss|,|0.130546102921|,|val_y_acc|,|0.551282042112|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  9  2  9  0]\n [ 0  0  2  2 83  0]\n [ 0  0  3  2 16  1]]|,|train_y_loss|,|0.129967260612|,|pid|,|28|,|train_z_loss|,|0.00279676420881|,|epoch|,|12|,|train_y_acc|,|0.548947850063|,|train_y_cm|,|[[  0   0   7   0  12   1]\n [  0   0   0   1  33   0]\n [  0   0   1   0 133   0]\n [  0   0  31  26  81   1]\n [  0   0  23  19 569   2]\n [  0   0  24   4 121   4]]|
852,461,|2017-11-14|,|10:43:23.766947|,|train_z_acc|,|0.964017616743|,|val_y_loss|,|0.129018167655|,|val_y_acc|,|0.557692327561|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  8  4  8  0]\n [ 0  0  4  1 82  0]\n [ 0  0  4  1 16  1]]|,|train_y_loss|,|0.128143707139|,|pid|,|28|,|train_z_loss|,|0.00286023909557|,|epoch|,|13|,|train_y_acc|,|0.560841720146|,|train_y_cm|,|[[  0   0   6   2  12   0]\n [  0   1   1   0  32   0]\n [  0   0   1   0 133   0]\n [  0   0  25  27  86   1]\n [  0   0  18  11 580   4]\n [  0   0  16   7 126   4]]|
853,462,|2017-11-14|,|10:43:23.767992|,|train_z_acc|,|0.963181856257|,|val_y_loss|,|0.132208401576|,|val_y_acc|,|0.525641010358|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  5  1  9  5]\n [ 0  0  5  1 81  0]\n [ 0  0  3  1 18  0]]|,|train_y_loss|,|0.130353850503|,|pid|,|28|,|train_z_loss|,|0.00287424222427|,|epoch|,|14|,|train_y_acc|,|0.548947850063|,|train_y_cm|,|[[  0   0   4   1  12   3]\n [  0   0   1   0  33   0]\n [  0   0   1   0 133   0]\n [  0   0  34   5  81  19]\n [  0   0  24   1 586   2]\n [  0   0  20   1 124   8]]|
854,463,|2017-11-14|,|10:43:23.769031|,|train_z_acc|,|0.965360800407|,|val_y_loss|,|0.130287155509|,|val_y_acc|,|0.525641034811|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  2  1 17  0]\n [ 0  0  4  2 81  0]\n [ 0  0  2  0 20  0]]|,|train_y_loss|,|0.128403367248|,|pid|,|28|,|train_z_loss|,|0.00292850955178|,|epoch|,|15|,|train_y_acc|,|0.556267154729|,|train_y_cm|,|[[  1   0   1   2  14   2]\n [  0   0   1   0  33   0]\n [  0   0   0   0 134   0]\n [  0   0  21  14  89  15]\n [  0   0  15   7 585   6]\n [  0   0   8   5 132   8]]|
855,464,|2017-11-14|,|10:43:23.770117|,|train_z_acc|,|0.959241851979|,|val_y_loss|,|0.126720220233|,|val_y_acc|,|0.538461538462|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  3  2  9  6]\n [ 0  0  2  3 81  1]\n [ 0  0  1  0 20  1]]|,|train_y_loss|,|0.125895653094|,|pid|,|28|,|train_z_loss|,|0.0029894252591|,|epoch|,|16|,|train_y_acc|,|0.567246111728|,|train_y_cm|,|[[  0   0   0   5  13   2]\n [  0   0   1   0  33   0]\n [  0   0   0   0 134   0]\n [  0   0  23  23  81  12]\n [  0   0   7  17 584   5]\n [  0   0   6   8 126  13]]|
856,465,|2017-11-14|,|10:43:23.771226|,|train_z_acc|,|0.593985523335|,|val_y_loss|,|0.140795909824|,|val_y_acc|,|0.166666667813|,|val_y_cm|,|[[ 0  3  0  0  0  0]\n [ 1  0  0  1  0  3]\n [ 0  1  0  0  0 18]\n [ 1  0  0  6  3 10]\n [11  3  3  6  5 59]\n [ 0  1  4  2  0 15]]|,|train_y_loss|,|0.139363796119|,|pid|,|29|,|train_z_loss|,|0.0107612878394|,|epoch|,|1|,|train_y_acc|,|0.191216834401|,|train_y_cm|,|[[  3   3   1   1   2  10]\n [  2   2   1   2   3  24]\n [  0   0   0   0   0 134]\n [ 15   2   6  42  29  45]\n [ 58  24  38  38  62 393]\n [ 11   5  17   9  11 100]]|
857,466,|2017-11-14|,|10:43:23.772351|,|train_z_acc|,|0.748153122368|,|val_y_loss|,|0.138895117702|,|val_y_acc|,|0.198717947954|,|val_y_cm|,|[[ 0  1  0  1  0  1]\n [ 1  0  0  1  0  3]\n [ 1  0  0  0  0 18]\n [ 4  0  1  6  2  7]\n [ 2  0  4  3  9 69]\n [ 0  2  1  1  2 16]]|,|train_y_loss|,|0.137271066052|,|pid|,|29|,|train_z_loss|,|0.00359276112992|,|epoch|,|2|,|train_y_acc|,|0.209515096066|,|train_y_cm|,|[[  6   1   1   1   2   9]\n [  2   0   1   2   1  28]\n [  0   0   0   0   0 134]\n [ 25   1   5  33  29  46]\n [ 18   3  31  23  80 458]\n [  6   3   9   8  17 110]]|
858,467,|2017-11-14|,|10:43:23.773441|,|train_z_acc|,|0.832967687817|,|val_y_loss|,|0.133570163678|,|val_y_acc|,|0.249999994269|,|val_y_cm|,|[[ 2  0  0  0  0  1]\n [ 1  0  0  0  1  3]\n [ 1  0  0  0  0 18]\n [ 3  0  1  5  6  5]\n [ 4  0  1  2 16 64]\n [ 2  0  0  1  3 16]]|,|train_y_loss|,|0.135563634561|,|pid|,|29|,|train_z_loss|,|0.00329684917537|,|epoch|,|3|,|train_y_acc|,|0.263494967978|,|train_y_cm|,|[[  9   0   1   0   0  10]\n [  2   0   0   1   7  24]\n [  0   0   1   0   0 133]\n [ 19   2   7  32  30  49]\n [ 25   1  24   8 138 417]\n [ 18   2   7   4  14 108]]|
859,468,|2017-11-14|,|10:43:23.774539|,|train_z_acc|,|0.689366463975|,|val_y_loss|,|0.136691842324|,|val_y_acc|,|0.512820508236|,|val_y_cm|,|[[ 0  0  0  0  1  2]\n [ 0  2  0  0  3  0]\n [ 0  0  0  0 18  1]\n [ 1  2  2  2  7  6]\n [ 3  1  6  3 71  3]\n [ 0  1  0  0 16  5]]|,|train_y_loss|,|0.134933375497|,|pid|,|29|,|train_z_loss|,|0.00321700980047|,|epoch|,|4|,|train_y_acc|,|0.518755718316|,|train_y_cm|,|[[  2   1   2   0   7   8]\n [  1   2   1   1  23   6]\n [  0   1   0   0 133   0]\n [  6   9   2  22  66  34]\n [ 24  14  23  12 507  33]\n [  4   2   6   1 106  34]]|
860,469,|2017-11-14|,|10:43:23.775603|,|train_z_acc|,|0.866218939716|,|val_y_loss|,|0.131761187162|,|val_y_acc|,|0.551282042112|,|val_y_cm|,|[[ 0  0  0  0  1  2]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 18  1]\n [ 1  0  0  4 11  4]\n [ 2  0  2  3 78  2]\n [ 0  1  1  0 16  4]]|,|train_y_loss|,|0.132070771375|,|pid|,|29|,|train_z_loss|,|0.00312694486918|,|epoch|,|5|,|train_y_acc|,|0.524245196815|,|train_y_cm|,|[[  0   2   0   0  11   7]\n [  0   0   0   1  31   2]\n [  0   0   0   0 134   0]\n [  4   6   1  12  69  47]\n [ 20   4   4   9 534  42]\n [  8   2   2   0 114  27]]|
861,470,|2017-11-14|,|10:43:23.776795|,|train_z_acc|,|0.921110366656|,|val_y_loss|,|0.133113606618|,|val_y_acc|,|0.557692292409|,|val_y_cm|,|[[ 0  0  0  0  1  2]\n [ 1  0  0  0  4  0]\n [ 0  0  0  0 18  1]\n [ 0  2  1  0 11  6]\n [ 1  2  0  1 82  1]\n [ 1  0  0  0 16  5]]|,|train_y_loss|,|0.132352496491|,|pid|,|29|,|train_z_loss|,|0.00293862661948|,|epoch|,|6|,|train_y_acc|,|0.542543458481|,|train_y_cm|,|[[  0   2   0   1  10   7]\n [  0   1   0   0  32   1]\n [  0   0   0   0 134   0]\n [  2   7   2  11  76  41]\n [  7  11   0   5 556  34]\n [  2   2   2   2 120  25]]|
862,471,|2017-11-14|,|10:43:23.777832|,|train_z_acc|,|0.938213567522|,|val_y_loss|,|0.133681535339|,|val_y_acc|,|0.570512834268|,|val_y_cm|,|[[ 0  0  0  0  1  2]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 18  1]\n [ 2  0  1  0 10  7]\n [ 2  0  0  2 83  0]\n [ 0  0  0  0 16  6]]|,|train_y_loss|,|0.132240633842|,|pid|,|29|,|train_z_loss|,|0.00294956460821|,|epoch|,|7|,|train_y_acc|,|0.544373284647|,|train_y_cm|,|[[  1   0   0   1  12   6]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  4   2   9   5  77  42]\n [  3   0   3  12 566  29]\n [  7   0   0   4 119  23]]|
863,472,|2017-11-14|,|10:43:23.778869|,|train_z_acc|,|0.942795315498|,|val_y_loss|,|0.132160717478|,|val_y_acc|,|0.576923084565|,|val_y_cm|,|[[ 0  0  0  0  1  2]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 18  1]\n [ 1  0  1  2 11  5]\n [ 0  0  0  1 82  4]\n [ 0  0  0  0 16  6]]|,|train_y_loss|,|0.13087454445|,|pid|,|29|,|train_z_loss|,|0.00294367671766|,|epoch|,|8|,|train_y_acc|,|0.563586459395|,|train_y_cm|,|[[  0   0   0   0  11   9]\n [  0   0   0   0  33   1]\n [  0   0   0   0 134   0]\n [  4   0   4   7  89  35]\n [  0   0   1   6 572  34]\n [  0   0   0   1 115  37]]|
864,473,|2017-11-14|,|10:43:23.780089|,|train_z_acc|,|0.951675251325|,|val_y_loss|,|0.133316883292|,|val_y_acc|,|0.538461538462|,|val_y_cm|,|[[ 0  0  0  0  1  2]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0 18  1]\n [ 0  0  0  0 11  9]\n [ 0  0  0  3 80  4]\n [ 0  0  0  0 18  4]]|,|train_y_loss|,|0.131189093934|,|pid|,|29|,|train_z_loss|,|0.0028881414398|,|epoch|,|9|,|train_y_acc|,|0.564501372479|,|train_y_cm|,|[[  1   0   0   0  12   7]\n [  0   0   0   0  33   1]\n [  0   0   1   0 133   0]\n [  3   0   5   5  81  45]\n [  3   0   1   2 575  32]\n [  0   0   0   0 118  35]]|
865,474,|2017-11-14|,|10:43:23.781129|,|train_z_acc|,|0.956018211201|,|val_y_loss|,|0.132777144512|,|val_y_acc|,|0.583333340975|,|val_y_cm|,|[[ 0  0  0  0  1  2]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 18  1]\n [ 0  0  0  0 12  8]\n [ 0  0  0  0 86  1]\n [ 0  0  0  0 17  5]]|,|train_y_loss|,|0.130588911235|,|pid|,|29|,|train_z_loss|,|0.00285475466768|,|epoch|,|10|,|train_y_acc|,|0.564501372479|,|train_y_cm|,|[[  1   0   0   0  13   6]\n [  0   0   0   0  33   1]\n [  0   0   0   0 134   0]\n [  5   0   0   3  89  42]\n [  2   0   1   0 583  27]\n [  1   0   1   0 121  30]]|
866,475,|2017-11-14|,|10:43:23.782151|,|train_z_acc|,|0.95873442505|,|val_y_loss|,|0.130822358987|,|val_y_acc|,|0.589743588215|,|val_y_cm|,|[[ 0  0  0  1  1  1]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 18  1]\n [ 0  0  0  2 11  7]\n [ 0  0  0  0 85  2]\n [ 0  0  0  0 17  5]]|,|train_y_loss|,|0.129021990386|,|pid|,|29|,|train_z_loss|,|0.0028240584887|,|epoch|,|11|,|train_y_acc|,|0.563586459395|,|train_y_cm|,|[[  0   0   0   1  13   6]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  2   0   0   6  90  41]\n [  1   0   0   6 579  27]\n [  0   0   0   4 118  31]]|
867,476,|2017-11-14|,|10:43:23.783160|,|train_z_acc|,|0.960391019389|,|val_y_loss|,|0.130876563298|,|val_y_acc|,|0.551282042112|,|val_y_cm|,|[[ 0  0  0  0  1  2]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 18  1]\n [ 0  0  0  0 12  8]\n [ 0  0  0  0 81  6]\n [ 0  0  0  0 17  5]]|,|train_y_loss|,|0.128466887653|,|pid|,|29|,|train_z_loss|,|0.00278082601727|,|epoch|,|12|,|train_y_acc|,|0.561756633229|,|train_y_cm|,|[[  0   0   0   0  14   6]\n [  0   0   0   0  32   2]\n [  0   0   0   0 134   0]\n [  0   0   0   8  85  46]\n [  1   0   0   2 574  36]\n [  0   0   0   2 119  32]]|
868,477,|2017-11-14|,|10:43:23.784181|,|train_z_acc|,|0.963256478283|,|val_y_loss|,|0.132430759378|,|val_y_acc|,|0.544871791815|,|val_y_cm|,|[[ 0  0  0  0  1  2]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 18  1]\n [ 0  0  0  0 11  9]\n [ 0  0  0  0 82  5]\n [ 0  0  0  0 19  3]]|,|train_y_loss|,|0.127766138469|,|pid|,|29|,|train_z_loss|,|0.00272970821382|,|epoch|,|13|,|train_y_acc|,|0.554437328563|,|train_y_cm|,|[[  1   0   0   0  14   5]\n [  0   0   0   0  33   1]\n [  0   0   0   0 134   0]\n [  0   0   0   3  81  55]\n [  0   0   0   0 570  43]\n [  0   0   0   0 121  32]]|
869,478,|2017-11-14|,|10:43:23.785190|,|train_z_acc|,|0.966883073858|,|val_y_loss|,|0.132662607309|,|val_y_acc|,|0.544871788758|,|val_y_cm|,|[[ 0  0  0  0  1  2]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 18  1]\n [ 0  0  0  1 10  9]\n [ 0  0  0  0 80  7]\n [ 0  0  0  1 17  4]]|,|train_y_loss|,|0.127303119991|,|pid|,|29|,|train_z_loss|,|0.00268804906194|,|epoch|,|14|,|train_y_acc|,|0.555352241646|,|train_y_cm|,|[[  0   0   0   0  13   7]\n [  0   1   0   1  32   0]\n [  0   0   0   1 133   0]\n [  0   0   0  12  84  43]\n [  0   0   0   7 562  44]\n [  0   0   0   2 119  32]]|
870,479,|2017-11-14|,|10:43:23.786296|,|train_z_acc|,|0.967420348551|,|val_y_loss|,|0.130722147914|,|val_y_acc|,|0.557692298522|,|val_y_cm|,|[[ 0  0  0  0  1  2]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 18  1]\n [ 0  0  0  1 10  9]\n [ 0  0  0  0 82  5]\n [ 0  0  0  1 17  4]]|,|train_y_loss|,|0.126766824159|,|pid|,|29|,|train_z_loss|,|0.00275931625629|,|epoch|,|15|,|train_y_acc|,|0.555352241646|,|train_y_cm|,|[[  0   0   0   0  13   7]\n [  0   0   0   0  33   1]\n [  0   0   0   0 134   0]\n [  0   0   2   4  96  37]\n [  0   0   0   3 571  39]\n [  0   0   0   1 120  32]]|
871,480,|2017-11-14|,|10:43:23.787383|,|train_z_acc|,|0.967883000418|,|val_y_loss|,|0.12507452128|,|val_y_acc|,|0.525641010358|,|val_y_cm|,|[[ 0  0  1  0  1  1]\n [ 0  0  0  0  4  1]\n [ 0  0  1  0 18  0]\n [ 0  0  9  1 10  0]\n [ 0  1  5  0 76  5]\n [ 0  0  1  1 16  4]]|,|train_y_loss|,|0.124684379486|,|pid|,|29|,|train_z_loss|,|0.00268994086687|,|epoch|,|16|,|train_y_acc|,|0.51143641365|,|train_y_cm|,|[[  0   1   2   2  12   3]\n [  0   0   2   0  32   0]\n [  0   0   0   0 134   0]\n [  0   2  52   4  73   8]\n [  0   7  34   9 537  26]\n [  1   1  17   0 116  18]]|
872,481,|2017-11-14|,|10:43:23.788488|,|train_z_acc|,|0.316707708292|,|val_y_loss|,|0.140296817972|,|val_y_acc|,|0.358974371201|,|val_y_cm|,|[[ 0  0  2  0  1  0]\n [ 1  1  1  0  2  0]\n [ 0  0  0  0 18  1]\n [ 3  1  5  4  7  0]\n [ 2 15  8  5 50  7]\n [ 1  2  2  0 16  1]]|,|train_y_loss|,|0.141769323795|,|pid|,|30|,|train_z_loss|,|0.0110541242431|,|epoch|,|1|,|train_y_acc|,|0.380603842744|,|train_y_cm|,|[[  4   5   5   1   4   1]\n [  0   4   0   1  23   6]\n [  0   1   1   0 128   4]\n [  8  12  54  20  38   7]\n [ 16  75  52  34 373  63]\n [  5  12  22   5  95  14]]|
873,482,|2017-11-14|,|10:43:23.789574|,|train_z_acc|,|0.803343032881|,|val_y_loss|,|0.137045427011|,|val_y_acc|,|0.256410257556|,|val_y_cm|,|[[ 0  0  2  0  0  1]\n [ 0  1  1  0  1  2]\n [ 0  0  0  0  0 19]\n [ 0  2  7  2  5  4]\n [ 0  9  7  1 20 50]\n [ 0  2  0  2  1 17]]|,|train_y_loss|,|0.138727722793|,|pid|,|30|,|train_z_loss|,|0.00346175569464|,|epoch|,|2|,|train_y_acc|,|0.213174748399|,|train_y_cm|,|[[  0   5   5   1   2   7]\n [  0   3   1   0   6  24]\n [  0   1   1   0   0 132]\n [  0  16  45  18  29  31]\n [  4  51  46  29 107 376]\n [  0  11  24   6   8 104]]|
874,483,|2017-11-14|,|10:43:23.790635|,|train_z_acc|,|0.48329229009|,|val_y_loss|,|0.138732369129|,|val_y_acc|,|0.4679487126|,|val_y_cm|,|[[ 0  0  2  0  1  0]\n [ 0  1  1  0  3  0]\n [ 0  0  0  0 19  0]\n [ 0  6  6  0  8  0]\n [ 0  6  5  1 72  3]\n [ 0  2  3  0 17  0]]|,|train_y_loss|,|0.139690907404|,|pid|,|30|,|train_z_loss|,|0.00314299980169|,|epoch|,|3|,|train_y_acc|,|0.46386093332|,|train_y_cm|,|[[  0   6   3   0   8   3]\n [  0   4   0   1  27   2]\n [  0   1   1   0 132   0]\n [  0  20  49   8  57   5]\n [  1  62  35  10 480  25]\n [  0  10  27   0 102  14]]|
875,484,|2017-11-14|,|10:43:23.791864|,|train_z_acc|,|0.905842850034|,|val_y_loss|,|0.137141304903|,|val_y_acc|,|0.467948709543|,|val_y_cm|,|[[ 0  0  2  0  1  0]\n [ 0  1  1  0  3  0]\n [ 0  0  0  0 19  0]\n [ 0  4  6  0  9  1]\n [ 0  7  8  0 72  0]\n [ 0  2  2  0 18  0]]|,|train_y_loss|,|0.137917309181|,|pid|,|30|,|train_z_loss|,|0.00302676973426|,|epoch|,|4|,|train_y_acc|,|0.499542543567|,|train_y_cm|,|[[  0   5   6   0   9   0]\n [  0   6   1   0  26   1]\n [  0   1   1   0 132   0]\n [  0  18  51   7  61   2]\n [  0  49  26   2 529   7]\n [  0  15  20   0 115   3]]|
876,485,|2017-11-14|,|10:43:23.793005|,|train_z_acc|,|0.932870682198|,|val_y_loss|,|0.136174901938|,|val_y_acc|,|0.493589749703|,|val_y_cm|,|[[ 0  0  2  0  1  0]\n [ 0  0  1  1  3  0]\n [ 0  0  0  0 19  0]\n [ 0  1  5  0 14  0]\n [ 0  5  3  0 77  2]\n [ 0  1  1  0 20  0]]|,|train_y_loss|,|0.137358480299|,|pid|,|30|,|train_z_loss|,|0.00297407931168|,|epoch|,|5|,|train_y_acc|,|0.509606587483|,|train_y_cm|,|[[  0   5   5   1   8   1]\n [  0   4   1   0  29   0]\n [  0   0   2   0 132   0]\n [  0   8  28  10  93   0]\n [  0  39  34   3 536   1]\n [  0  10  25   0 113   5]]|
877,486,|2017-11-14|,|10:43:23.794059|,|train_z_acc|,|0.944228043655|,|val_y_loss|,|0.136176890288|,|val_y_acc|,|0.519230750891|,|val_y_cm|,|[[ 0  0  2  0  1  0]\n [ 0  0  1  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  2  0 17  1]\n [ 0  3  2  0 81  1]\n [ 0  1  2  0 19  0]]|,|train_y_loss|,|0.138099729878|,|pid|,|30|,|train_z_loss|,|0.00294890114017|,|epoch|,|6|,|train_y_acc|,|0.5141811529|,|train_y_cm|,|[[  2   3   5   0  10   0]\n [  0   2   0   0  32   0]\n [  0   0   1   0 132   1]\n [  0   5  38   5  89   2]\n [  0  31  31   1 546   4]\n [  0   8  27   0 112   6]]|
878,487,|2017-11-14|,|10:43:23.795103|,|train_z_acc|,|0.952257297242|,|val_y_loss|,|0.134782650914|,|val_y_acc|,|0.519230750891|,|val_y_cm|,|[[ 0  0  2  0  1  0]\n [ 0  0  1  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  3  0 17  0]\n [ 0  2  4  0 81  0]\n [ 0  1  3  0 18  0]]|,|train_y_loss|,|0.136534778028|,|pid|,|30|,|train_z_loss|,|0.00293505329788|,|epoch|,|7|,|train_y_acc|,|0.521500457566|,|train_y_cm|,|[[  0   1   7   0  12   0]\n [  0   2   1   0  31   0]\n [  0   0   1   0 133   0]\n [  0   4  34   1  99   1]\n [  0  25  26   1 560   1]\n [  1   4  28   0 114   6]]|
879,488,|2017-11-14|,|10:43:23.796155|,|train_z_acc|,|0.953794495738|,|val_y_loss|,|0.131527786454|,|val_y_acc|,|0.551282049754|,|val_y_cm|,|[[ 0  0  0  1  2  0]\n [ 0  0  1  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  3  4 12  1]\n [ 1  0  4  0 81  1]\n [ 0  0  1  0 20  1]]|,|train_y_loss|,|0.13126564304|,|pid|,|30|,|train_z_loss|,|0.00292469668278|,|epoch|,|8|,|train_y_acc|,|0.562671546312|,|train_y_cm|,|[[  1   0   3   1  15   0]\n [  0   0   1   0  33   0]\n [  0   0   0   1 133   0]\n [  0   1  19  28  87   4]\n [  2   0  24   5 579   3]\n [  3   0  20   6 117   7]]|
880,489,|2017-11-14|,|10:43:23.797200|,|train_z_acc|,|0.953122904219|,|val_y_loss|,|0.128784504838|,|val_y_acc|,|0.538461546103|,|val_y_cm|,|[[ 0  0  1  0  1  1]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  3  4 13  0]\n [ 0  1  4  2 80  0]\n [ 0  1  1  0 20  0]]|,|train_y_loss|,|0.129738947051|,|pid|,|30|,|train_z_loss|,|0.00303900059166|,|epoch|,|9|,|train_y_acc|,|0.55077767623|,|train_y_cm|,|[[  2   0   6   0  12   0]\n [  0   0   1   0  33   0]\n [  0   0   1   0 133   0]\n [  0   2  24  27  83   3]\n [  0   4  32  10 564   3]\n [  0  10  17   1 117   8]]|
881,490,|2017-11-14|,|10:43:23.798233|,|train_z_acc|,|0.95027237068|,|val_y_loss|,|0.130606587117|,|val_y_acc|,|0.551282046697|,|val_y_cm|,|[[ 0  0  2  0  1  0]\n [ 0  0  1  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  2  4 14  0]\n [ 0  0  4  1 81  1]\n [ 0  0  2  0 19  1]]|,|train_y_loss|,|0.130582599291|,|pid|,|30|,|train_z_loss|,|0.00305447332205|,|epoch|,|10|,|train_y_acc|,|0.557182067813|,|train_y_cm|,|[[  0   0   7   0  12   1]\n [  0   0   1   0  33   0]\n [  0   0   1   0 133   0]\n [  0   0  24  34  81   0]\n [  0   0  35   5 567   6]\n [  0   0  26   2 118   7]]|
882,491,|2017-11-14|,|10:43:23.799274|,|train_z_acc|,|0.962898296577|,|val_y_loss|,|0.130232794927|,|val_y_acc|,|0.538461510952|,|val_y_cm|,|[[ 0  0  1  0  1  1]\n [ 0  0  0  0  4  1]\n [ 0  0  0  0 19  0]\n [ 0  0  4  1 15  0]\n [ 0  0  2  2 83  0]\n [ 0  0  3  0 19  0]]|,|train_y_loss|,|0.130665050934|,|pid|,|30|,|train_z_loss|,|0.00287900950078|,|epoch|,|11|,|train_y_acc|,|0.548947850063|,|train_y_cm|,|[[  0   0   6   0  13   1]\n [  0   0   0   1  33   0]\n [  0   0   1   0 132   1]\n [  0   0  40  14  80   5]\n [  0   1  25   1 578   8]\n [  0   1  19   1 125   7]]|
883,492,|2017-11-14|,|10:43:23.800308|,|train_z_acc|,|0.965181709288|,|val_y_loss|,|0.129243835807|,|val_y_acc|,|0.557692300051|,|val_y_cm|,|[[ 0  0  2  0  1  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  1  4 15  0]\n [ 0  0  2  3 82  0]\n [ 0  0  3  0 18  1]]|,|train_y_loss|,|0.129391512149|,|pid|,|30|,|train_z_loss|,|0.00282138192746|,|epoch|,|12|,|train_y_acc|,|0.549862763147|,|train_y_cm|,|[[  0   1   6   0  12   1]\n [  0   0   0   1  33   0]\n [  0   0   1   0 133   0]\n [  0   7  24  19  87   2]\n [  0   5  24   4 578   2]\n [  0   2  26   2 120   3]]|
884,493,|2017-11-14|,|10:43:23.801333|,|train_z_acc|,|0.96086859611|,|val_y_loss|,|0.129416887959|,|val_y_acc|,|0.53205129275|,|val_y_cm|,|[[ 0  0  2  0  1  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  3  3 14  0]\n [ 0  1  3  3 80  0]\n [ 0  0  2  0 20  0]]|,|train_y_loss|,|0.129567111591|,|pid|,|30|,|train_z_loss|,|0.00286992269763|,|epoch|,|13|,|train_y_acc|,|0.55352241548|,|train_y_cm|,|[[  0   0   8   0  12   0]\n [  0   0   0   0  33   1]\n [  0   0   1   0 133   0]\n [  0   3  29  28  75   4]\n [  0   4  29   4 573   3]\n [  0   1  28   0 121   3]]|
885,494,|2017-11-14|,|10:43:23.802380|,|train_z_acc|,|0.964256404563|,|val_y_loss|,|0.131951131118|,|val_y_acc|,|0.294871791815|,|val_y_cm|,|[[ 0  1  0  0  1  1]\n [ 0  0  0  0  1  4]\n [ 0  0  0  0  0 19]\n [ 1  0  1  1  9  8]\n [ 0  2  0  0 26 59]\n [ 0  1  1  0  1 19]]|,|train_y_loss|,|0.13411103962|,|pid|,|30|,|train_z_loss|,|0.00286376914711|,|epoch|,|14|,|train_y_acc|,|0.268069533394|,|train_y_cm|,|[[  0   2   3   0   7   8]\n [  0   1   0   0  11  22]\n [  0   0   1   0   0 133]\n [  4  17   4   3  66  45]\n [  0   8   5   0 177 423]\n [  0  13   6   0  23 111]]|
886,495,|2017-11-14|,|10:43:23.803429|,|train_z_acc|,|0.672725917519|,|val_y_loss|,|0.132353327213|,|val_y_acc|,|0.358974371965|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  2  3]\n [ 0  0  0  0  0 19]\n [ 0  2  1  0 10  7]\n [ 0  1  2  0 38 46]\n [ 0  0  0  0  4 18]]|,|train_y_loss|,|0.132440343376|,|pid|,|30|,|train_z_loss|,|0.00319784324773|,|epoch|,|15|,|train_y_acc|,|0.31930466607|,|train_y_cm|,|[[  1   0   2   0   8   9]\n [  0   0   0   0  13  21]\n [  0   0   0   0   2 132]\n [  0  19   4   4  77  35]\n [  2   4   7   0 240 360]\n [  0   3   9   0  37 104]]|
