1883,1492,|2017-11-14|,|12:57:55.650898|,|train_z_acc|,|0.990628132184|,|val_y_loss|,|0.126008039438|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.125092743265|,|pid|,|23|,|train_z_loss|,|0.00299103952995|,|epoch|,|20|,|train_y_acc|,|0.559708295351|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 139   0]\n [  0   0   0   1 612   0]\n [  0   0   2   0 151   1]]|
1884,1493,|2017-11-14|,|12:57:55.651993|,|train_z_acc|,|0.985285568953|,|val_y_loss|,|0.1246836607|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  1  0 20  0]]|,|train_y_loss|,|0.124269074109|,|pid|,|23|,|train_z_loss|,|0.00307792007407|,|epoch|,|21|,|train_y_acc|,|0.557885141294|,|train_y_cm|,|[[  0   0   1   0  20   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   2   1 137   0]\n [  0   0   3   0 610   0]\n [  0   0   5   0 148   1]]|
1885,1494,|2017-11-14|,|12:57:55.652992|,|train_z_acc|,|0.982957522929|,|val_y_loss|,|0.124906308165|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  2  0 19  0]]|,|train_y_loss|,|0.124490649106|,|pid|,|23|,|train_z_loss|,|0.00309241826143|,|epoch|,|22|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   4   1 135   0]\n [  0   0   1   0 612   0]\n [  0   0   3   0 151   0]]|
1886,1495,|2017-11-14|,|12:57:55.653973|,|train_z_acc|,|0.982912752778|,|val_y_loss|,|0.123254998146|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  1  0 20  0]]|,|train_y_loss|,|0.123078258842|,|pid|,|23|,|train_z_loss|,|0.00308457579109|,|epoch|,|23|,|train_y_acc|,|0.560619872379|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   2   0 150   2]]|
1887,1496,|2017-11-14|,|12:57:55.654995|,|train_z_acc|,|0.985390030921|,|val_y_loss|,|0.120948266434|,|val_y_acc|,|0.585526296967|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  2  0 17  2]]|,|train_y_loss|,|0.122208069986|,|pid|,|23|,|train_z_loss|,|0.00301750815995|,|epoch|,|24|,|train_y_acc|,|0.560619872379|,|train_y_cm|,|[[  0   0   1   2  17   1]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  1   0   8   2 122   7]\n [  1   0   2   0 608   2]\n [  1   0   4   2 142   5]]|
1888,1497,|2017-11-14|,|12:57:55.655981|,|train_z_acc|,|0.976227083482|,|val_y_loss|,|0.119709321347|,|val_y_acc|,|0.585526296967|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 19  2]]|,|train_y_loss|,|0.120834638367|,|pid|,|23|,|train_z_loss|,|0.00307838925238|,|epoch|,|25|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 131   8]\n [  0   0   0   0 611   2]\n [  0   0   1   0 152   1]]|
1889,1498,|2017-11-14|,|12:57:55.656982|,|train_z_acc|,|0.980659324593|,|val_y_loss|,|0.119075960627|,|val_y_acc|,|0.585526296967|,|val_y_cm|,|[[ 0  0  0  0  1  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 17  2]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 19  2]]|,|train_y_loss|,|0.121579670279|,|pid|,|23|,|train_z_loss|,|0.00295675671085|,|epoch|,|26|,|train_y_acc|,|0.561531449407|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  1   0   0   0 123  16]\n [  0   0   0   0 609   4]\n [  0   0   0   0 147   7]]|
1890,1499,|2017-11-14|,|12:57:55.657979|,|train_z_acc|,|0.981360721888|,|val_y_loss|,|0.119296991511|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  1  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  1  0  0 20  0]]|,|train_y_loss|,|0.120479800778|,|pid|,|23|,|train_z_loss|,|0.00296554631475|,|epoch|,|27|,|train_y_acc|,|0.561531449407|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   2   0   2 130   6]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   1]]|
1891,1500,|2017-11-14|,|12:57:55.658952|,|train_z_acc|,|0.981718883724|,|val_y_loss|,|0.119728873239|,|val_y_acc|,|0.578947355873|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 20  1]]|,|train_y_loss|,|0.120775870497|,|pid|,|23|,|train_z_loss|,|0.00301175398611|,|epoch|,|28|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   2   2 127   9]\n [  0   0   1   0 611   1]\n [  0   0   1   0 153   0]]|
1892,1501,|2017-11-14|,|12:57:55.659972|,|train_z_acc|,|0.983838001708|,|val_y_loss|,|0.117477947356|,|val_y_acc|,|0.592105249041|,|val_y_cm|,|[[ 1  0  0  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  1  4 14  0]\n [ 0  0  0  2 85  0]\n [ 1  0  0  6 14  0]]|,|train_y_loss|,|0.119358516041|,|pid|,|23|,|train_z_loss|,|0.00299849746831|,|epoch|,|29|,|train_y_acc|,|0.560619872379|,|train_y_cm|,|[[  0   0   0   5  16   0]\n [  0   0   0   1  34   0]\n [  0   0   0   1 133   0]\n [  2   0   7  35  92   4]\n [  1   0   7  26 579   0]\n [  0   0   1  19 133   1]]|
1893,1502,|2017-11-14|,|12:57:55.661010|,|train_z_acc|,|0.964930089698|,|val_y_loss|,|0.116686132786|,|val_y_acc|,|0.598684218369|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  5 14  0]\n [ 0  0  1  0 86  0]\n [ 0  0  0  7 14  0]]|,|train_y_loss|,|0.117531780463|,|pid|,|23|,|train_z_loss|,|0.00318442719928|,|epoch|,|30|,|train_y_acc|,|0.569735642662|,|train_y_cm|,|[[  0   0   0   3  18   0]\n [  0   0   0   1  34   0]\n [  0   0   0   0 134   0]\n [  1   0   1  27 111   0]\n [  0   0   0  15 598   0]\n [  0   0   2  15 137   0]]|
1894,1503,|2017-11-14|,|12:57:55.662006|,|train_z_acc|,|0.974466125454|,|val_y_loss|,|0.116827447163|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  1  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  2 19  0]]|,|train_y_loss|,|0.117636101373|,|pid|,|23|,|train_z_loss|,|0.00302401253811|,|epoch|,|31|,|train_y_acc|,|0.562443026436|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   3   7 128   2]\n [  0   0   0   3 610   0]\n [  0   0   0   8 146   0]]|
1895,1504,|2017-11-14|,|12:57:55.662970|,|train_z_acc|,|0.982465051082|,|val_y_loss|,|0.116855478993|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  1  1  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  1 20  0]]|,|train_y_loss|,|0.117002300517|,|pid|,|23|,|train_z_loss|,|0.0029201168844|,|epoch|,|32|,|train_y_acc|,|0.563354603464|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   5 135   0]\n [  0   0   0   0 613   0]\n [  0   0   0   1 153   0]]|
1896,1505,|2017-11-14|,|12:57:55.664117|,|train_z_acc|,|0.984733403155|,|val_y_loss|,|0.116568045397|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  1  0  0 20  0]]|,|train_y_loss|,|0.117566311465|,|pid|,|23|,|train_z_loss|,|0.00292015044653|,|epoch|,|33|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   1   0   0 153   0]]|
1897,1506,|2017-11-14|,|12:57:55.665111|,|train_z_acc|,|0.984927406405|,|val_y_loss|,|0.117671488343|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  1  0  0 20  0]]|,|train_y_loss|,|0.11798898115|,|pid|,|23|,|train_z_loss|,|0.00291728641347|,|epoch|,|34|,|train_y_acc|,|0.559708295351|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  5   1   0   1 133   0]\n [  0   0   0   0 613   0]\n [  0   1   0   0 153   0]]|
1898,1507,|2017-11-14|,|12:57:55.666247|,|train_z_acc|,|0.985569112684|,|val_y_loss|,|0.116435266443|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 1  0  0  0 20  0]]|,|train_y_loss|,|0.117991575582|,|pid|,|23|,|train_z_loss|,|0.00295675925505|,|epoch|,|35|,|train_y_acc|,|0.560619872379|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  7   0   0   1 132   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   1]]|
1899,1508,|2017-11-14|,|12:57:55.667339|,|train_z_acc|,|0.985509418734|,|val_y_loss|,|0.114639645736|,|val_y_acc|,|0.578947355873|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 20  1]]|,|train_y_loss|,|0.11638059067|,|pid|,|23|,|train_z_loss|,|0.00298127612921|,|epoch|,|36|,|train_y_acc|,|0.562443026436|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  2   0   0   4 131   3]\n [  0   0   0   0 610   3]\n [  0   0   0   0 151   3]]|
1900,1509,|2017-11-14|,|12:57:55.668443|,|train_z_acc|,|0.984927407027|,|val_y_loss|,|0.115390645438|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  1  0  0 20  0]]|,|train_y_loss|,|0.116416286531|,|pid|,|23|,|train_z_loss|,|0.00298722271197|,|epoch|,|37|,|train_y_acc|,|0.559708295351|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 138   1]\n [  0   0   0   0 613   0]\n [  0   1   0   0 153   0]]|
1901,1510,|2017-11-14|,|12:57:55.669657|,|train_z_acc|,|0.985002023265|,|val_y_loss|,|0.115544902455|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  1  0  0 20  0]]|,|train_y_loss|,|0.116069810694|,|pid|,|23|,|train_z_loss|,|0.00297852822321|,|epoch|,|38|,|train_y_acc|,|0.559708295351|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   3 137   0]\n [  0   0   0   2 611   0]\n [  0   0   0   1 153   0]]|
1902,1511,|2017-11-14|,|12:57:55.670809|,|train_z_acc|,|0.986434667232|,|val_y_loss|,|0.115450053427|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.11641476808|,|pid|,|23|,|train_z_loss|,|0.00286084400389|,|epoch|,|39|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1903,1512,|2017-11-14|,|12:57:55.671946|,|train_z_acc|,|0.987732999231|,|val_y_loss|,|0.114273293238|,|val_y_acc|,|0.578947355873|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 20  1]]|,|train_y_loss|,|0.115831005459|,|pid|,|23|,|train_z_loss|,|0.00287613694273|,|epoch|,|40|,|train_y_acc|,|0.562443026436|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  2   0   0   1 137   0]\n [  0   0   0   0 613   0]\n [  1   0   0   0 150   3]]|
1904,1513,|2017-11-14|,|12:57:55.673023|,|train_z_acc|,|0.985867579147|,|val_y_loss|,|0.114207884395|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.115145610291|,|pid|,|23|,|train_z_loss|,|0.0029467297424|,|epoch|,|41|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1905,1514,|2017-11-14|,|12:57:55.674093|,|train_z_acc|,|0.988643324731|,|val_y_loss|,|0.115542352984|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.115147990945|,|pid|,|23|,|train_z_loss|,|0.00287059761494|,|epoch|,|42|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1906,1515,|2017-11-14|,|12:57:55.675229|,|train_z_acc|,|0.989479033447|,|val_y_loss|,|0.121805044773|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.120203193321|,|pid|,|23|,|train_z_loss|,|0.0028767651309|,|epoch|,|43|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   1   0 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1907,1516,|2017-11-14|,|12:57:55.676230|,|train_z_acc|,|0.99171753749|,|val_y_loss|,|0.117606790638|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.117012636137|,|pid|,|23|,|train_z_loss|,|0.00293400491461|,|epoch|,|44|,|train_y_acc|,|0.560619872379|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   1]]|
1908,1517,|2017-11-14|,|12:57:55.677206|,|train_z_acc|,|0.991583227747|,|val_y_loss|,|0.11364275021|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.114577316787|,|pid|,|23|,|train_z_loss|,|0.00291989917144|,|epoch|,|45|,|train_y_acc|,|0.559708295351|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   1]]|
1909,1518,|2017-11-14|,|12:57:55.678159|,|train_z_acc|,|0.988389628776|,|val_y_loss|,|0.113205280155|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.114452244441|,|pid|,|23|,|train_z_loss|,|0.00285086097206|,|epoch|,|46|,|train_y_acc|,|0.559708295351|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1910,1519,|2017-11-14|,|12:57:55.679114|,|train_z_acc|,|0.987941927348|,|val_y_loss|,|0.112433824492|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.113550127014|,|pid|,|23|,|train_z_loss|,|0.00282524557573|,|epoch|,|47|,|train_y_acc|,|0.559708295351|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   1   1 138   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1911,1520,|2017-11-14|,|12:57:55.680076|,|train_z_acc|,|0.988135930953|,|val_y_loss|,|0.113117355069|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 1  0  0  0 20  0]]|,|train_y_loss|,|0.114489860744|,|pid|,|23|,|train_z_loss|,|0.00285213728393|,|epoch|,|48|,|train_y_acc|,|0.559708295351|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   1]]|
1912,1521,|2017-11-14|,|12:57:55.681100|,|train_z_acc|,|0.989404417045|,|val_y_loss|,|0.112620701719|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.11322493714|,|pid|,|23|,|train_z_loss|,|0.00294842172931|,|epoch|,|49|,|train_y_acc|,|0.560619872379|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   1   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1913,1522,|2017-11-14|,|12:57:55.682057|,|train_z_acc|,|0.987792693271|,|val_y_loss|,|0.112415174316|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.113564909455|,|pid|,|23|,|train_z_loss|,|0.00288074283675|,|epoch|,|50|,|train_y_acc|,|0.559708295351|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1914,1523,|2017-11-14|,|12:57:55.683021|,|train_z_acc|,|0.988016544297|,|val_y_loss|,|0.11356744131|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.113549780566|,|pid|,|23|,|train_z_loss|,|0.00282968026605|,|epoch|,|51|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1915,1524,|2017-11-14|,|12:57:55.684016|,|train_z_acc|,|0.989747653748|,|val_y_loss|,|0.113684304059|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.11381788329|,|pid|,|23|,|train_z_loss|,|0.00289422935627|,|epoch|,|52|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1916,1525,|2017-11-14|,|12:57:55.684996|,|train_z_acc|,|0.99068782569|,|val_y_loss|,|0.112808308123|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.113068854526|,|pid|,|23|,|train_z_loss|,|0.00284934578686|,|epoch|,|53|,|train_y_acc|,|0.560619872379|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   1 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   1]]|
1917,1526,|2017-11-14|,|12:57:55.685951|,|train_z_acc|,|0.989344722827|,|val_y_loss|,|0.118441490947|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.116484917069|,|pid|,|23|,|train_z_loss|,|0.00282599237052|,|epoch|,|54|,|train_y_acc|,|0.560619872379|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   2 138   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1918,1527,|2017-11-14|,|12:57:55.687320|,|train_z_acc|,|0.991926464717|,|val_y_loss|,|0.120603139659|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.118307654925|,|pid|,|23|,|train_z_loss|,|0.00288788878954|,|epoch|,|55|,|train_y_acc|,|0.558796718323|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 140   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
1919,1528,|2017-11-14|,|12:57:55.688490|,|train_z_acc|,|0.992538322331|,|val_y_loss|,|0.119572855924|,|val_y_acc|,|0.572368414778|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 21  0]]|,|train_y_loss|,|0.116881426128|,|pid|,|23|,|train_z_loss|,|0.00283114970967|,|epoch|,|56|,|train_y_acc|,|0.562443026436|,|train_y_cm|,|[[  0   0   0   0  21   0]\n [  0   0   0   0  35   0]\n [  0   0   0   0 134   0]\n [  0   0   0   4 135   1]\n [  0   0   0   0 613   0]\n [  0   0   0   0 154   0]]|
