1271,880,|2017-11-14|,|16:10:36.276846|,|train_z_acc|,|0.984568093444|,|val_y_loss|,|0.168040267506|,|val_y_acc|,|0.573248412958|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  2 18  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  2 20  0]]|,|train_y_loss|,|0.167424259714|,|pid|,|27|,|train_z_loss|,|0.0340718763337|,|epoch|,|16|,|train_y_acc|,|0.565934065934|,|train_y_cm|,|[[  0   0   0   1  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   1   7 131   0]\n [  0   0   0   1 611   0]\n [  0   0   0   4 149   0]]|
1272,881,|2017-11-14|,|16:10:36.277902|,|train_z_acc|,|0.98261298735|,|val_y_loss|,|0.156035601239|,|val_y_acc|,|0.554140131944|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  5  0  0 15  0]\n [ 0  1  0  0 87  0]\n [ 0  5  0  0 17  0]]|,|train_y_loss|,|0.155334268898|,|pid|,|27|,|train_z_loss|,|0.0338801050916|,|epoch|,|17|,|train_y_acc|,|0.552197802198|,|train_y_cm|,|[[  0   3   0   0  17   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0  23   0   0 116   0]\n [  0  10   0   0 602   0]\n [  0  10   0   0 142   1]]|
1273,882,|2017-11-14|,|16:10:36.278912|,|train_z_acc|,|0.978329660707|,|val_y_loss|,|0.158465325073|,|val_y_acc|,|0.560509552622|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.15663701667|,|pid|,|27|,|train_z_loss|,|0.0339736298819|,|epoch|,|18|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1274,883,|2017-11-14|,|16:10:36.279937|,|train_z_acc|,|0.98423975604|,|val_y_loss|,|0.154431544292|,|val_y_acc|,|0.579617824904|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 16  4]\n [ 0  0  0  0 87  1]\n [ 0  0  0  0 18  4]]|,|train_y_loss|,|0.15542841367|,|pid|,|27|,|train_z_loss|,|0.0340245332673|,|epoch|,|19|,|train_y_acc|,|0.563186813187|,|train_y_cm|,|[[  0   0   0   0  18   2]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 122  17]\n [  0   0   0   0 607   5]\n [  0   0   0   0 145   8]]|
1275,884,|2017-11-14|,|16:10:36.280971|,|train_z_acc|,|0.975762649993|,|val_y_loss|,|0.156468462413|,|val_y_acc|,|0.547770692285|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  5  0 15  0]\n [ 0  0  2  0 86  0]\n [ 0  0  5  0 17  0]]|,|train_y_loss|,|0.155639186993|,|pid|,|27|,|train_z_loss|,|0.0340924219428|,|epoch|,|20|,|train_y_acc|,|0.546703296703|,|train_y_cm|,|[[  0   0   3   0  17   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  24   1 114   0]\n [  0   0  16   0 596   0]\n [  0   0  15   0 138   0]]|
1276,885,|2017-11-14|,|16:10:36.281956|,|train_z_acc|,|0.974643312869|,|val_y_loss|,|0.158853510762|,|val_y_acc|,|0.560509552622|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.156804357202|,|pid|,|27|,|train_z_loss|,|0.0340148924173|,|epoch|,|21|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1277,886,|2017-11-14|,|16:10:36.282969|,|train_z_acc|,|0.983702473328|,|val_y_loss|,|0.154014993625|,|val_y_acc|,|0.57324840081|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 16  4]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 20  2]]|,|train_y_loss|,|0.15502819015|,|pid|,|27|,|train_z_loss|,|0.0339683921041|,|epoch|,|22|,|train_y_acc|,|0.563186813187|,|train_y_cm|,|[[  0   0   0   0  19   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  1   0   0   0 123  15]\n [  0   0   0   0 610   2]\n [  0   0   0   0 148   5]]|
1278,887,|2017-11-14|,|16:10:36.283980|,|train_z_acc|,|0.982911477419|,|val_y_loss|,|0.15321567797|,|val_y_acc|,|0.554140131944|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  5  0 15  0]\n [ 0  0  1  0 87  0]\n [ 0  0  5  0 17  0]]|,|train_y_loss|,|0.152405263849|,|pid|,|27|,|train_z_loss|,|0.0339074949041|,|epoch|,|23|,|train_y_acc|,|0.551282051282|,|train_y_cm|,|[[  0   0   3   0  17   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  24   0 115   0]\n [  0   0  10   0 602   0]\n [  0   0  11   0 142   0]]|
1279,888,|2017-11-14|,|16:10:36.284963|,|train_z_acc|,|0.977031232862|,|val_y_loss|,|0.16114742418|,|val_y_acc|,|0.560509552622|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.158991442986|,|pid|,|27|,|train_z_loss|,|0.0340838766829|,|epoch|,|24|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1280,889,|2017-11-14|,|16:10:36.286006|,|train_z_acc|,|0.987329123472|,|val_y_loss|,|0.15279176518|,|val_y_acc|,|0.560509552622|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.151941552267|,|pid|,|27|,|train_z_loss|,|0.0341344998648|,|epoch|,|25|,|train_y_acc|,|0.563186813187|,|train_y_cm|,|[[  0   0   0   1  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   4 135   0]\n [  0   0   0   1 611   0]\n [  0   0   0   1 152   0]]|
1281,890,|2017-11-14|,|16:10:36.287027|,|train_z_acc|,|0.986060543257|,|val_y_loss|,|0.151961409267|,|val_y_acc|,|0.560509552622|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  1  4  0 15  0]\n [ 0  0  0  0 88  0]\n [ 0  3  0  0 19  0]]|,|train_y_loss|,|0.151445281265|,|pid|,|27|,|train_z_loss|,|0.0338095505694|,|epoch|,|26|,|train_y_acc|,|0.553113553114|,|train_y_cm|,|[[  0   1   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   5  15   0 119   0]\n [  0   3   5   0 604   0]\n [  0   6   3   0 144   0]]|
1282,891,|2017-11-14|,|16:10:36.288199|,|train_z_acc|,|0.981284710049|,|val_y_loss|,|0.159195143896|,|val_y_acc|,|0.560509552622|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.156972787919|,|pid|,|27|,|train_z_loss|,|0.0339330219206|,|epoch|,|27|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1283,892,|2017-11-14|,|16:10:36.289264|,|train_z_acc|,|0.988209667078|,|val_y_loss|,|0.150696962597|,|val_y_acc|,|0.573248412958|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  2 18  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  2 20  0]]|,|train_y_loss|,|0.150304640551|,|pid|,|27|,|train_z_loss|,|0.0339709465068|,|epoch|,|28|,|train_y_acc|,|0.565018315018|,|train_y_cm|,|[[  0   0   0   1  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   7 132   0]\n [  0   0   0   2 610   0]\n [  0   0   0   3 150   0]]|
1284,893,|2017-11-14|,|16:10:36.290273|,|train_z_acc|,|0.985582960463|,|val_y_loss|,|0.154996739261|,|val_y_acc|,|0.560509552622|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.153718105384|,|pid|,|27|,|train_z_loss|,|0.0337356596693|,|epoch|,|29|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   1   0 152   0]]|
1285,894,|2017-11-14|,|16:10:36.291443|,|train_z_acc|,|0.984881508693|,|val_y_loss|,|0.148945714068|,|val_y_acc|,|0.585987245581|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 15  5]\n [ 0  0  0  0 87  1]\n [ 0  0  0  0 17  5]]|,|train_y_loss|,|0.150454338435|,|pid|,|27|,|train_z_loss|,|0.0338493458417|,|epoch|,|30|,|train_y_acc|,|0.562271062271|,|train_y_cm|,|[[  0   0   0   0  17   3]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 117  22]\n [  0   0   0   0 601  11]\n [  0   0   0   0 140  13]]|
1286,895,|2017-11-14|,|16:10:36.292451|,|train_z_acc|,|0.979090810171|,|val_y_loss|,|0.152801291388|,|val_y_acc|,|0.560509552622|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.151187230816|,|pid|,|27|,|train_z_loss|,|0.0339954632896|,|epoch|,|31|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1287,896,|2017-11-14|,|16:10:36.293481|,|train_z_acc|,|0.987418670724|,|val_y_loss|,|0.150366074435|,|val_y_acc|,|0.560509552622|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.149149120018|,|pid|,|27|,|train_z_loss|,|0.0339034942561|,|epoch|,|32|,|train_y_acc|,|0.559523809524|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   6   0 133   0]\n [  0   0   1   0 611   0]\n [  0   0   2   0 151   0]]|
1288,897,|2017-11-14|,|16:10:36.294567|,|train_z_acc|,|0.357868814524|,|val_y_loss|,|0.170362964272|,|val_y_acc|,|0.0320512825289|,|val_y_cm|,|[[ 0  0  1  2  0  0]\n [ 0  0  0  5  0  0]\n [ 0  0  0 19  0  0]\n [ 0  0 15  5  0  0]\n [ 2  0 13 72  0  0]\n [ 0  0  6 16  0  0]]|,|train_y_loss|,|0.170242260422|,|pid|,|28|,|train_z_loss|,|1.88133054669|,|epoch|,|1|,|train_y_acc|,|0.0649588289113|,|train_y_cm|,|[[  0   0  10  10   0   0]\n [  0   1   4  28   0   1]\n [  0   1   1 132   0   0]\n [  2   3  73  57   4   0]\n [  3  13  89 495  11   2]\n [  0   0  35 115   2   1]]|
1289,898,|2017-11-14|,|16:10:36.295659|,|train_z_acc|,|0.365823446202|,|val_y_loss|,|0.170047074556|,|val_y_acc|,|0.391025642554|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  3  2]\n [ 0  0  0  0  1 18]\n [ 0  0  0 13  5  2]\n [ 0  0  2 12 34 39]\n [ 0  0  1  5  2 14]]|,|train_y_loss|,|0.169415960427|,|pid|,|28|,|train_z_loss|,|0.033978272295|,|epoch|,|2|,|train_y_acc|,|0.396157365064|,|train_y_cm|,|[[  0   0   0  10   5   5]\n [  0   0   0   2  19  13]\n [  0   0   0   1   7 126]\n [  1   1   4  70  42  21]\n [  0   1  18  83 276 235]\n [  0   0   2  37  27  87]]|
1290,899,|2017-11-14|,|16:10:36.296750|,|train_z_acc|,|0.835609282739|,|val_y_loss|,|0.16933262501|,|val_y_acc|,|0.160256407964|,|val_y_cm|,|[[ 0  2  0  0  1  0]\n [ 0  2  1  0  2  0]\n [ 0 19  0  0  0  0]\n [ 0  0  5  0 15  0]\n [ 0 52  9  3 23  0]\n [ 1 14  0  1  6  0]]|,|train_y_loss|,|0.169249361751|,|pid|,|28|,|train_z_loss|,|0.034218104146|,|epoch|,|3|,|train_y_acc|,|0.208600182983|,|train_y_cm|,|[[  0   3   1   1  15   0]\n [  0  17   2   3  12   0]\n [  0 132   1   0   1   0]\n [  0  31   9   5  94   0]\n [  1 320  58  30 203   1]\n [  0  92   8   4  47   2]]|
1291,900,|2017-11-14|,|16:10:36.297777|,|train_z_acc|,|0.946571154324|,|val_y_loss|,|0.167887996405|,|val_y_acc|,|0.525641034811|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  9  0  0 11  0]\n [ 0  5  0  0 82  0]\n [ 0  5  0  0 17  0]]|,|train_y_loss|,|0.167483888301|,|pid|,|28|,|train_z_loss|,|0.0341564254125|,|epoch|,|4|,|train_y_acc|,|0.536139066898|,|train_y_cm|,|[[  0   6   0   0  14   0]\n [  0   1   0   0  33   0]\n [  0   1   0   0 133   0]\n [  0  47   0   3  89   0]\n [  0  30   0   1 582   0]\n [  0  27   0   2 124   0]]|
1292,901,|2017-11-14|,|16:10:36.298839|,|train_z_acc|,|0.938915007742|,|val_y_loss|,|0.165593500321|,|val_y_acc|,|0.538461541518|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  1  0  8 11]\n [ 0  0  2  0 78  7]\n [ 0  0  0  0 16  6]]|,|train_y_loss|,|0.166160305432|,|pid|,|28|,|train_z_loss|,|0.0341990087366|,|epoch|,|5|,|train_y_acc|,|0.537968893064|,|train_y_cm|,|[[  0   0   0   0  11   9]\n [  0   0   0   0  32   2]\n [  0   0   0   0 133   1]\n [  0   0   2   0  80  57]\n [  0   0   4   0 558  51]\n [  0   1   1   0 121  30]]|
1293,902,|2017-11-14|,|16:10:36.300033|,|train_z_acc|,|0.927094995989|,|val_y_loss|,|0.166846088492|,|val_y_acc|,|0.384615387672|,|val_y_cm|,|[[ 0  0  2  0  1  0]\n [ 0  0  2  0  3  0]\n [ 0  0 19  0  0  0]\n [ 0  0  0  0 20  0]\n [ 0  0 46  0 41  0]\n [ 0  0 13  0  9  0]]|,|train_y_loss|,|0.166586896788|,|pid|,|28|,|train_z_loss|,|0.0341077699763|,|epoch|,|6|,|train_y_acc|,|0.416285452991|,|train_y_cm|,|[[  0   0   3   0  17   0]\n [  0   0  16   0  18   0]\n [  0   0 132   0   2   0]\n [  0   0  24   0 115   0]\n [  0   0 289   1 323   0]\n [  0   0  92   0  61   0]]|
1294,903,|2017-11-14|,|16:10:36.301138|,|train_z_acc|,|0.96510708707|,|val_y_loss|,|0.166831695499|,|val_y_acc|,|0.532051285108|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  5  0 15  0]\n [ 0  0  4  0 83  0]\n [ 0  0  3  0 19  0]]|,|train_y_loss|,|0.166560105904|,|pid|,|28|,|train_z_loss|,|0.034132170315|,|epoch|,|7|,|train_y_acc|,|0.542543458481|,|train_y_cm|,|[[  0   0   5   0  15   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  32   1 106   0]\n [  0   0  21   0 592   0]\n [  0   0  20   0 133   0]]|
1295,904,|2017-11-14|,|16:10:36.302203|,|train_z_acc|,|0.971569292884|,|val_y_loss|,|0.166413893302|,|val_y_acc|,|0.532051285108|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 6  0  0  0 13  1]\n [ 3  0  0  0 83  1]\n [ 4  0  0  0 18  0]]|,|train_y_loss|,|0.165440247404|,|pid|,|28|,|train_z_loss|,|0.0339473575433|,|epoch|,|8|,|train_y_acc|,|0.54803293698|,|train_y_cm|,|[[  5   0   0   0  15   0]\n [  1   0   0   0  33   0]\n [  1   0   0   0 133   0]\n [ 37   0   0   0 101   1]\n [ 18   0   0   0 593   2]\n [ 23   0   0   0 129   1]]|
1296,905,|2017-11-14|,|16:10:36.303257|,|train_z_acc|,|0.95797329034|,|val_y_loss|,|0.164940577669|,|val_y_acc|,|0.525641034811|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0 10  0 10  0]\n [ 0  0  5  0 82  0]\n [ 0  0  4  0 18  0]]|,|train_y_loss|,|0.164627599054|,|pid|,|28|,|train_z_loss|,|0.0341147777336|,|epoch|,|9|,|train_y_acc|,|0.531564501481|,|train_y_cm|,|[[  0   0   7   0  13   0]\n [  0   0   1   0  33   0]\n [  0   0   1   0 133   0]\n [  0   0  45   0  94   0]\n [  0   0  33   0 580   0]\n [  0   0  26   0 127   0]]|
1297,906,|2017-11-14|,|16:10:36.304259|,|train_z_acc|,|0.944884711776|,|val_y_loss|,|0.164158467299|,|val_y_acc|,|0.557692298522|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.163669235316|,|pid|,|28|,|train_z_loss|,|0.0342688546916|,|epoch|,|10|,|train_y_acc|,|0.559926807062|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   1]\n [  0   0   0   0 153   0]]|
1298,907,|2017-11-14|,|16:10:36.305293|,|train_z_acc|,|0.97519588659|,|val_y_loss|,|0.160326264226|,|val_y_acc|,|0.551282045169|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  1  0  0 19  0]\n [ 0  0  0  1 86  0]\n [ 0  0  0  2 20  0]]|,|train_y_loss|,|0.159966004598|,|pid|,|28|,|train_z_loss|,|0.0340294797621|,|epoch|,|11|,|train_y_acc|,|0.571820677145|,|train_y_cm|,|[[  0   0   0   2  18   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   3   0  17 119   0]\n [  0   0   0   5 608   0]\n [  0   1   0  14 138   0]]|
1299,908,|2017-11-14|,|16:10:36.306411|,|train_z_acc|,|0.976031647432|,|val_y_loss|,|0.160557217323|,|val_y_acc|,|0.557692298522|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 13  7]\n [ 0  0  0  0 83  4]\n [ 0  0  0  0 18  4]]|,|train_y_loss|,|0.161187918085|,|pid|,|28|,|train_z_loss|,|0.0338818333391|,|epoch|,|12|,|train_y_acc|,|0.559926807062|,|train_y_cm|,|[[  0   0   0   0  15   5]\n [  0   0   0   0  33   1]\n [  0   0   0   0 133   1]\n [  0   0   0   0  99  40]\n [  0   0   0   0 592  21]\n [  0   0   0   0 133  20]]|
1300,909,|2017-11-14|,|16:10:36.307413|,|train_z_acc|,|0.961062610865|,|val_y_loss|,|0.161322801923|,|val_y_acc|,|0.557692298522|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.161219279003|,|pid|,|28|,|train_z_loss|,|0.0341924064111|,|epoch|,|13|,|train_y_acc|,|0.560841720146|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
1301,910,|2017-11-14|,|16:10:36.308455|,|train_z_acc|,|0.97913589247|,|val_y_loss|,|0.161504617104|,|val_y_acc|,|0.544871791815|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  2  0 18  0]\n [ 0  0  2  0 85  0]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.16095018984|,|pid|,|28|,|train_z_loss|,|0.0340489896137|,|epoch|,|14|,|train_y_acc|,|0.555352241646|,|train_y_cm|,|[[  0   0   2   0  18   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  26   0 113   0]\n [  0   0   6   0 607   0]\n [  0   0  13   0 140   0]]|
1302,911,|2017-11-14|,|16:10:36.309576|,|train_z_acc|,|0.975643617236|,|val_y_loss|,|0.157348143749|,|val_y_acc|,|0.557692298522|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  1  0  0 15  4]\n [ 0  1  0  0 83  3]\n [ 0  0  0  0 18  4]]|,|train_y_loss|,|0.157913658124|,|pid|,|28|,|train_z_loss|,|0.0340689448695|,|epoch|,|15|,|train_y_acc|,|0.557182067813|,|train_y_cm|,|[[  0   0   0   0  15   5]\n [  0   0   0   0  33   1]\n [  0   0   0   0 134   0]\n [  0   1   0   0 106  32]\n [  0   0   0   0 591  22]\n [  0   1   0   0 134  18]]|
1303,912,|2017-11-14|,|16:10:36.310583|,|train_z_acc|,|0.967748682389|,|val_y_loss|,|0.16240726908|,|val_y_acc|,|0.557692298522|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.162198544039|,|pid|,|28|,|train_z_loss|,|0.0340394046316|,|epoch|,|16|,|train_y_acc|,|0.560841720146|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
1304,913,|2017-11-14|,|16:10:36.311772|,|train_z_acc|,|0.983553475261|,|val_y_loss|,|0.157595778887|,|val_y_acc|,|0.551282045169|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  1  0 86  0]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.157311608798|,|pid|,|28|,|train_z_loss|,|0.0341465592446|,|epoch|,|17|,|train_y_acc|,|0.559011893979|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0  13   0 126   0]\n [  0   0   2   0 611   0]\n [  0   0   5   0 148   0]]|
1305,914,|2017-11-14|,|16:10:36.312814|,|train_z_acc|,|0.978777712098|,|val_y_loss|,|0.155990988398|,|val_y_acc|,|0.551282045169|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 16  4]\n [ 0  0  0  0 84  3]\n [ 0  0  0  0 20  2]]|,|train_y_loss|,|0.156373758684|,|pid|,|28|,|train_z_loss|,|0.0339438054739|,|epoch|,|18|,|train_y_acc|,|0.561756633229|,|train_y_cm|,|[[  0   0   0   0  16   4]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 110  29]\n [  0   0   0   0 597  16]\n [  0   0   0   0 136  17]]|
1306,915,|2017-11-14|,|16:10:36.313812|,|train_z_acc|,|0.971524519615|,|val_y_loss|,|0.155907374926|,|val_y_acc|,|0.557692298522|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 87  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.155841152205|,|pid|,|28|,|train_z_loss|,|0.0340671259358|,|epoch|,|19|,|train_y_acc|,|0.560841720146|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 613   0]\n [  0   0   0   0 153   0]]|
1307,916,|2017-11-14|,|16:10:36.314837|,|train_z_acc|,|0.982240138219|,|val_y_loss|,|0.154609797857|,|val_y_acc|,|0.551282042112|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  1 19  0]\n [ 0  0  0  2 85  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.15397204989|,|pid|,|28|,|train_z_loss|,|0.0338493921298|,|epoch|,|20|,|train_y_acc|,|0.574565416395|,|train_y_cm|,|[[  0   0   0   2  18   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0  19 120   0]\n [  0   0   0   4 609   0]\n [  0   0   0  14 139   0]]|
