1172,781,|2017-11-14|,|14:45:56.449998|,|train_z_acc|,|0.970269995092|,|val_y_loss|,|0.130202734395|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  3  0 17  0]\n [ 0  0  0  0 88  0]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.130247177264|,|pid|,|24|,|train_z_loss|,|0.00608331027027|,|epoch|,|13|,|train_y_acc|,|0.550870760825|,|train_y_cm|,|[[  0   0   2   0  18   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   3  23   0 113   0]\n [  0   0  10   1 601   0]\n [  0   0  12   3 138   0]]|
1173,782,|2017-11-14|,|14:45:56.450974|,|train_z_acc|,|0.973986248218|,|val_y_loss|,|0.131012633066|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.130769265466|,|pid|,|24|,|train_z_loss|,|0.00583563253742|,|epoch|,|14|,|train_y_acc|,|0.56095325395|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1174,783,|2017-11-14|,|14:45:56.451969|,|train_z_acc|,|0.985687216615|,|val_y_loss|,|0.128964069523|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  2  0 17  1]\n [ 0  0  0  0 88  0]\n [ 0  0  1  0 21  0]]|,|train_y_loss|,|0.128820193172|,|pid|,|24|,|train_z_loss|,|0.00584009712898|,|epoch|,|15|,|train_y_acc|,|0.552703941393|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0  20   0 119   0]\n [  0   0   8   0 602   2]\n [  0   0  13   0 139   1]]|
1175,784,|2017-11-14|,|14:45:56.452921|,|train_z_acc|,|0.974956354608|,|val_y_loss|,|0.131560459733|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.131209069209|,|pid|,|24|,|train_z_loss|,|0.00587581153157|,|epoch|,|16|,|train_y_acc|,|0.56095325395|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1176,785,|2017-11-14|,|14:45:56.453919|,|train_z_acc|,|0.987508030473|,|val_y_loss|,|0.127790116057|,|val_y_acc|,|0.563291149803|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  1  0  0 17  2]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 21  1]]|,|train_y_loss|,|0.127811186924|,|pid|,|24|,|train_z_loss|,|0.00584469490307|,|epoch|,|17|,|train_y_acc|,|0.562786434518|,|train_y_cm|,|[[  0   1   0   0  17   2]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  2   6   0   0 118  13]\n [  0   1   0   0 602   9]\n [  0   4   0   0 137  12]]|
1177,786,|2017-11-14|,|14:45:56.454870|,|train_z_acc|,|0.97492650524|,|val_y_loss|,|0.128275764045|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.127982178793|,|pid|,|24|,|train_z_loss|,|0.00600266843258|,|epoch|,|18|,|train_y_acc|,|0.56095325395|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1178,787,|2017-11-14|,|14:45:56.455883|,|train_z_acc|,|0.987821449243|,|val_y_loss|,|0.127856524119|,|val_y_acc|,|0.550632915165|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  5  1 14  0]\n [ 0  0  2  0 86  0]\n [ 0  0  3  0 19  0]]|,|train_y_loss|,|0.128615370107|,|pid|,|24|,|train_z_loss|,|0.00578932373823|,|epoch|,|19|,|train_y_acc|,|0.527956003721|,|train_y_cm|,|[[  0   0   7   1  12   0]\n [  0   0   1   0  33   0]\n [  0   0   1   0 132   0]\n [  0   0  50   7  82   0]\n [  0   0  37   7 567   1]\n [  0   0  26   3 123   1]]|
1179,788,|2017-11-14|,|14:45:56.456850|,|train_z_acc|,|0.940629525606|,|val_y_loss|,|0.12364773358|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  1  0  0 19  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.123739650437|,|pid|,|24|,|train_z_loss|,|0.00620454538231|,|epoch|,|20|,|train_y_acc|,|0.56095325395|,|train_y_cm|,|[[  0   1   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  3   0   0   0 136   0]\n [  0   0   0   0 612   0]\n [  1   1   0   0 151   0]]|
1180,789,|2017-11-14|,|14:45:56.457912|,|train_z_acc|,|0.982985845653|,|val_y_loss|,|0.125368840144|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.125116496793|,|pid|,|24|,|train_z_loss|,|0.00579495125249|,|epoch|,|21|,|train_y_acc|,|0.561869844234|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   1 138   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1181,790,|2017-11-14|,|14:45:56.459020|,|train_z_acc|,|0.988866178743|,|val_y_loss|,|0.125886537229|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.125594239665|,|pid|,|24|,|train_z_loss|,|0.00572027431035|,|epoch|,|22|,|train_y_acc|,|0.56095325395|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1182,791,|2017-11-14|,|14:45:56.460026|,|train_z_acc|,|0.986717020446|,|val_y_loss|,|0.122405235054|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 18  2]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.122382919003|,|pid|,|24|,|train_z_loss|,|0.00566563078751|,|epoch|,|23|,|train_y_acc|,|0.561869844234|,|train_y_cm|,|[[  0   0   0   0  19   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   1   0 129   9]\n [  0   0   0   0 610   2]\n [  0   0   1   0 149   3]]|
1183,792,|2017-11-14|,|14:45:56.461052|,|train_z_acc|,|0.980672517004|,|val_y_loss|,|0.125748470991|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.125408084266|,|pid|,|24|,|train_z_loss|,|0.00572710564322|,|epoch|,|24|,|train_y_acc|,|0.56095325395|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1184,793,|2017-11-14|,|14:45:56.462079|,|train_z_acc|,|0.990358648518|,|val_y_loss|,|0.124794928428|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  1  0 19  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.124594430705|,|pid|,|24|,|train_z_loss|,|0.00587744404298|,|epoch|,|25|,|train_y_acc|,|0.56095325395|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   1   0 138   0]\n [  0   0   0   0 612   0]\n [  0   0   2   0 151   0]]|
1185,794,|2017-11-14|,|14:45:56.463184|,|train_z_acc|,|0.985239475095|,|val_y_loss|,|0.121025518337|,|val_y_acc|,|0.563291129432|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  1 18  1]\n [ 0  0  0  0 88  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.12100166923|,|pid|,|24|,|train_z_loss|,|0.00582367873632|,|epoch|,|26|,|train_y_acc|,|0.565536205371|,|train_y_cm|,|[[  0   0   0   0  19   1]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   6 128   5]\n [  0   0   0   3 609   0]\n [  1   0   0   4 146   2]]|
1186,795,|2017-11-14|,|14:45:56.464240|,|train_z_acc|,|0.982209762007|,|val_y_loss|,|0.123615783415|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.123308196753|,|pid|,|24|,|train_z_loss|,|0.005788339083|,|epoch|,|27|,|train_y_acc|,|0.56095325395|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1187,796,|2017-11-14|,|14:45:56.465320|,|train_z_acc|,|0.986881192844|,|val_y_loss|,|0.120812023742|,|val_y_acc|,|0.575949364071|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  3 17  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.121286094339|,|pid|,|24|,|train_z_loss|,|0.00564988471112|,|epoch|,|28|,|train_y_acc|,|0.570119156792|,|train_y_cm|,|[[  0   0   0   3  17   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0  20 119   0]\n [  0   0   0  10 602   0]\n [  0   1   0  14 138   0]]|
1188,797,|2017-11-14|,|14:45:56.466255|,|train_z_acc|,|0.978836778633|,|val_y_loss|,|0.122367192107|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.122311674653|,|pid|,|24|,|train_z_loss|,|0.00590236397685|,|epoch|,|29|,|train_y_acc|,|0.56095325395|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1189,798,|2017-11-14|,|14:45:56.467223|,|train_z_acc|,|0.988582609088|,|val_y_loss|,|0.12102990258|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 18  2]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.120909710723|,|pid|,|24|,|train_z_loss|,|0.00572092452363|,|epoch|,|30|,|train_y_acc|,|0.56095325395|,|train_y_cm|,|[[  0   0   1   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   5   0 128   6]\n [  0   0   1   0 611   0]\n [  1   0   2   0 149   1]]|
1190,799,|2017-11-14|,|14:45:56.468160|,|train_z_acc|,|0.982642578036|,|val_y_loss|,|0.122797069104|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.122583383389|,|pid|,|24|,|train_z_loss|,|0.00578165376889|,|epoch|,|31|,|train_y_acc|,|0.56095325395|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1191,800,|2017-11-14|,|14:45:56.469119|,|train_z_acc|,|0.98767220207|,|val_y_loss|,|0.121643412528|,|val_y_acc|,|0.556962021544|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 20  0]\n [ 1  0  1  0 18  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.121536395358|,|pid|,|24|,|train_z_loss|,|0.0056585106003|,|epoch|,|32|,|train_y_acc|,|0.56095325395|,|train_y_cm|,|[[  1   0   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 133   0]\n [  2   0   2   0 135   0]\n [  0   0   1   0 611   0]\n [  2   0   0   0 151   0]]|
1192,801,|2017-11-14|,|14:45:56.470317|,|train_z_acc|,|0.582204045674|,|val_y_loss|,|0.141072190871|,|val_y_acc|,|0.089171974285|,|val_y_cm|,|[[ 0  2  0  1  0  0]\n [ 0  5  0  0  0  0]\n [ 0 19  0  0  0  0]\n [ 0 11  0  9  0  0]\n [ 1 81  0  6  0  0]\n [ 0 20  0  2  0  0]]|,|train_y_loss|,|0.141181949021|,|pid|,|25|,|train_z_loss|,|0.192243729521|,|epoch|,|1|,|train_y_acc|,|0.0677655677656|,|train_y_cm|,|[[  0  11   1   5   3   0]\n [  0  31   0   3   0   0]\n [  0 133   0   1   0   0]\n [  0  87   2  40   9   1]\n [  0 558   1  49   3   1]\n [  0 122   1  26   4   0]]|
1193,802,|2017-11-14|,|14:45:56.471444|,|train_z_acc|,|0.581323502194|,|val_y_loss|,|0.140079425019|,|val_y_acc|,|0.324840763382|,|val_y_cm|,|[[ 0  1  0  0  1  1]\n [ 0  0  4  0  1  0]\n [ 0  0 16  0  3  0]\n [ 0  5  2  0  5  8]\n [ 0 11 36  4 33  4]\n [ 0  4 14  0  2  2]]|,|train_y_loss|,|0.139717189875|,|pid|,|25|,|train_z_loss|,|0.00589121605136|,|epoch|,|2|,|train_y_acc|,|0.335164835165|,|train_y_cm|,|[[  0   4   2   1   8   5]\n [  0   7  12   0  14   1]\n [  0   0 123   0  10   1]\n [  0  41  17   5  34  42]\n [  0  89 254  24 203  42]\n [  0  15  81   1  28  28]]|
1194,803,|2017-11-14|,|14:45:56.472474|,|train_z_acc|,|0.619768969201|,|val_y_loss|,|0.13945433374|,|val_y_acc|,|0.52866241241|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 1  0  8  0 11  0]\n [ 0  0  5  0 83  0]\n [ 0  0  4  0 18  0]]|,|train_y_loss|,|0.139600925721|,|pid|,|25|,|train_z_loss|,|0.0061177182596|,|epoch|,|3|,|train_y_acc|,|0.50641025641|,|train_y_cm|,|[[  0   0   6   0  14   0]\n [  0   0   1   0  33   0]\n [  0   0   1   0 133   0]\n [  7   0  45   0  84   3]\n [  2   3  57   0 550   0]\n [  1   0  29   0 121   2]]|
1195,804,|2017-11-14|,|14:45:56.473501|,|train_z_acc|,|0.89551370232|,|val_y_loss|,|0.137286811308|,|val_y_acc|,|0.579617819209|,|val_y_cm|,|[[ 0  0  0  1  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  1  8 11  0]\n [ 0  1  1  3 83  0]\n [ 0  1  0  3 18  0]]|,|train_y_loss|,|0.137473154636|,|pid|,|25|,|train_z_loss|,|0.006044989279|,|epoch|,|4|,|train_y_acc|,|0.553113553114|,|train_y_cm|,|[[  0   2   0   5  13   0]\n [  0   0   1   1  32   0]\n [  0   0   0   1 133   0]\n [  0  18   2  38  81   0]\n [  0  13   5  28 566   0]\n [  0   8   0  22 123   0]]|
1196,805,|2017-11-14|,|14:45:56.474445|,|train_z_acc|,|0.928720676328|,|val_y_loss|,|0.138245493743|,|val_y_acc|,|0.560509564011|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.138478082724|,|pid|,|25|,|train_z_loss|,|0.00594592934766|,|epoch|,|5|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
1197,806,|2017-11-14|,|14:45:56.475443|,|train_z_acc|,|0.9723150941|,|val_y_loss|,|0.137124156117|,|val_y_acc|,|0.547770681275|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 1  0  3  0 16  0]\n [ 0  0  2  0 86  0]\n [ 1  0  1  0 20  0]]|,|train_y_loss|,|0.137254388068|,|pid|,|25|,|train_z_loss|,|0.00609876756328|,|epoch|,|6|,|train_y_acc|,|0.552197802198|,|train_y_cm|,|[[  1   0   1   0  18   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [ 10   0  13   0 116   0]\n [  1   0  10   0 601   0]\n [  6   0  12   0 134   1]]|
1198,807,|2017-11-14|,|14:45:56.476404|,|train_z_acc|,|0.963748440014|,|val_y_loss|,|0.135404829007|,|val_y_acc|,|0.573248405365|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  2 18  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  1 21  0]]|,|train_y_loss|,|0.135606086025|,|pid|,|25|,|train_z_loss|,|0.00595452685263|,|epoch|,|7|,|train_y_acc|,|0.565018315018|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   6 133   0]\n [  0   0   0   1 611   0]\n [  0   0   0   2 151   0]]|
1199,808,|2017-11-14|,|14:45:56.477405|,|train_z_acc|,|0.972016603319|,|val_y_loss|,|0.134732896545|,|val_y_acc|,|0.52866241241|,|val_y_cm|,|[[ 0  1  0  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  6  0  0 14  0]\n [ 0  3  0  0 83  2]\n [ 0  2  0  0 20  0]]|,|train_y_loss|,|0.134742372748|,|pid|,|25|,|train_z_loss|,|0.00581274056875|,|epoch|,|8|,|train_y_acc|,|0.540293040293|,|train_y_cm|,|[[  0   2   0   0  16   2]\n [  0   0   0   0  33   1]\n [  0   1   0   0 133   0]\n [  0  35   0   2  97   5]\n [  0  20   0   0 586   6]\n [  0  21   0   0 130   2]]|
1200,809,|2017-11-14|,|14:45:56.478402|,|train_z_acc|,|0.952167037188|,|val_y_loss|,|0.134287389505|,|val_y_acc|,|0.535031833087|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 2  0  4  0 14  0]\n [ 0  0  4  0 84  0]\n [ 1  0  2  0 19  0]]|,|train_y_loss|,|0.134193076155|,|pid|,|25|,|train_z_loss|,|0.00609100260456|,|epoch|,|9|,|train_y_acc|,|0.539377289377|,|train_y_cm|,|[[  0   0   4   0  16   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  7   0  21   0 109   2]\n [  2   0  18   0 587   5]\n [  6   0  14   0 131   2]]|
1201,810,|2017-11-14|,|14:45:56.479437|,|train_z_acc|,|0.961897801178|,|val_y_loss|,|0.160276571087|,|val_y_acc|,|0.420382172818|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  3  2]\n [ 0  0  0  0  3 16]\n [ 0  0  7  0 11  2]\n [ 0  0  5  0 53 30]\n [ 0  0  3  0  6 13]]|,|train_y_loss|,|0.160619502102|,|pid|,|25|,|train_z_loss|,|0.00595334208479|,|epoch|,|10|,|train_y_acc|,|0.43956043956|,|train_y_cm|,|[[  0   0   6   0  10   4]\n [  0   0   1   0  23  10]\n [  0   0   1   0  14 119]\n [  2   0  45   0  82  10]\n [  0   0  30   0 404 178]\n [  1   0  27   0  50  75]]|
1202,811,|2017-11-14|,|14:45:56.480437|,|train_z_acc|,|0.947600145922|,|val_y_loss|,|0.132489349052|,|val_y_acc|,|0.5541401365|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  1  2  2 15  0]\n [ 0  2  0  1 85  0]\n [ 0  1  0  1 20  0]]|,|train_y_loss|,|0.132683475212|,|pid|,|25|,|train_z_loss|,|0.00682999864204|,|epoch|,|11|,|train_y_acc|,|0.554945054945|,|train_y_cm|,|[[  0   2   0   0  18   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0  16   4   1 115   3]\n [  0   7   1   0 604   0]\n [  0   9   5   0 138   1]]|
1203,812,|2017-11-14|,|14:45:56.481416|,|train_z_acc|,|0.968554121876|,|val_y_loss|,|0.133153845076|,|val_y_acc|,|0.560509564011|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.133312013942|,|pid|,|25|,|train_z_loss|,|0.00581542055134|,|epoch|,|12|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   1   0   1 137   0]\n [  0   1   0   0 611   0]\n [  0   2   0   0 151   0]]|
1204,813,|2017-11-14|,|14:45:56.482409|,|train_z_acc|,|0.978956487558|,|val_y_loss|,|0.130790994331|,|val_y_acc|,|0.5541401365|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 14  6]\n [ 0  0  0  0 83  5]\n [ 0  0  0  0 18  4]]|,|train_y_loss|,|0.130756890599|,|pid|,|25|,|train_z_loss|,|0.00585724979197|,|epoch|,|13|,|train_y_acc|,|0.555860805861|,|train_y_cm|,|[[  0   0   0   0  16   4]\n [  0   0   0   0  33   1]\n [  0   0   0   0 134   0]\n [  1   0   0   0 102  36]\n [  0   0   0   0 587  25]\n [  3   0   0   0 130  20]]|
1205,814,|2017-11-14|,|14:45:56.483568|,|train_z_acc|,|0.962106744454|,|val_y_loss|,|0.131215340013|,|val_y_acc|,|0.541401291729|,|val_y_cm|,|[[ 0  0  0  0  2  1]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 12  8]\n [ 0  0  0  0 82  6]\n [ 0  0  0  0 19  3]]|,|train_y_loss|,|0.131476497148|,|pid|,|25|,|train_z_loss|,|0.0059545052254|,|epoch|,|14|,|train_y_acc|,|0.54304029304|,|train_y_cm|,|[[  0   0   0   0  13   7]\n [  0   0   0   0  32   2]\n [  0   0   0   0 133   1]\n [  0   0   0   0  83  56]\n [  0   0   0   0 562  50]\n [  0   0   0   0 122  31]]|
1206,815,|2017-11-14|,|14:45:56.484590|,|train_z_acc|,|0.937003762959|,|val_y_loss|,|0.130871786244|,|val_y_acc|,|0.541401257181|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 19  1]\n [ 0  1  0  1 85  1]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.130710022463|,|pid|,|25|,|train_z_loss|,|0.0060353514711|,|epoch|,|15|,|train_y_acc|,|0.559523809524|,|train_y_cm|,|[[  0   1   0   0  19   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   1   0   2 134   2]\n [  0   2   0   2 607   1]\n [  0   1   0   1 149   2]]|
1207,816,|2017-11-14|,|14:45:56.485602|,|train_z_acc|,|0.979329600501|,|val_y_loss|,|0.13006835502|,|val_y_acc|,|0.541401257181|,|val_y_cm|,|[[ 0  0  1  0  2  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  4  2  0 14  0]\n [ 0  1  2  0 85  0]\n [ 0  1  1  0 20  0]]|,|train_y_loss|,|0.130110560647|,|pid|,|25|,|train_z_loss|,|0.00575892431651|,|epoch|,|16|,|train_y_acc|,|0.549450549451|,|train_y_cm|,|[[  0   0   3   0  17   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0  18   7   1 113   0]\n [  0   5   8   0 599   0]\n [  0   5  12   0 136   0]]|
1208,817,|2017-11-14|,|14:45:56.486565|,|train_z_acc|,|0.971046512995|,|val_y_loss|,|0.130824736729|,|val_y_acc|,|0.560509564011|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  5  0]\n [ 0  0  0  0 19  0]\n [ 0  0  0  0 20  0]\n [ 0  0  0  0 88  0]\n [ 0  0  0  0 22  0]]|,|train_y_loss|,|0.130980953083|,|pid|,|25|,|train_z_loss|,|0.00605052169278|,|epoch|,|17|,|train_y_acc|,|0.56043956044|,|train_y_cm|,|[[  0   0   0   0  20   0]\n [  0   0   0   0  34   0]\n [  0   0   0   0 134   0]\n [  0   0   0   0 139   0]\n [  0   0   0   0 612   0]\n [  0   0   0   0 153   0]]|
