1147,660,|2017-11-13|,|19:36:30.512368|,|train_z_acc|,|0.968463771825|,|val_y_loss|,|0.116011964407|,|val_y_acc|,|0.543307063382|,|val_y_cm|,|[[ 0  0  0  0  3  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 16  0]\n [ 0  0  1  5 10  0]\n [ 0  0  3  2 64  1]\n [ 0  0  2  1 15  0]]|,|train_y_loss|,|0.109702692976|,|pid|,|32|,|train_z_loss|,|0.00262196407041|,|epoch|,|20|,|train_y_acc|,|0.58110516934|,|train_y_cm|,|[[  5   2   1   2  10   0]\n [  0   1   0   2  32   0]\n [  0   0   1   1 135   0]\n [  0   1   3  79  60   0]\n [  1   5  44  14 563   3]\n [  3   7  18  11 115   3]]|
1148,661,|2017-11-13|,|19:36:30.513457|,|train_z_acc|,|0.729831733677|,|val_y_loss|,|0.136554133892|,|val_y_acc|,|0.407999998331|,|val_y_cm|,|[[ 1  1  0  0  0  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 3  3  1  2  7  0]\n [ 8  0  7  1 48  6]\n [ 4  1  1  0 12  0]]|,|train_y_loss|,|0.128477896342|,|pid|,|33|,|train_z_loss|,|0.0072401573941|,|epoch|,|1|,|train_y_acc|,|0.465302491103|,|train_y_cm|,|[[  6   0   2   2   9   2]\n [  3   1   1   1  25   4]\n [  1   0   0   0 136   1]\n [ 27  28   8  26  48   6]\n [ 57  21  21  26 480  25]\n [ 19   7   6   0 115  10]]|
1149,662,|2017-11-13|,|19:36:30.514535|,|train_z_acc|,|0.875693658068|,|val_y_loss|,|0.134299841523|,|val_y_acc|,|0.423999997973|,|val_y_cm|,|[[ 1  1  0  0  0  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 1  4  0  3  7  1]\n [ 7  5  3  1 49  5]\n [ 4  1  2  0 11  0]]|,|train_y_loss|,|0.126184065942|,|pid|,|33|,|train_z_loss|,|0.00392736339526|,|epoch|,|2|,|train_y_acc|,|0.491992882562|,|train_y_cm|,|[[  9   0   0   1   9   2]\n [  2   2   1   2  25   3]\n [  1   0   0   1 136   0]\n [ 36  13   4  39  48   3]\n [ 58  24  15  25 497  11]\n [ 18  10   7   0 116   6]]|
1150,663,|2017-11-13|,|19:36:30.515637|,|train_z_acc|,|0.892356347242|,|val_y_loss|,|0.134287914634|,|val_y_acc|,|0.431999999285|,|val_y_cm|,|[[ 0  2  0  0  0  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 0  4  1  4  7  0]\n [ 6  9  2  3 49  1]\n [ 1  3  2  0 11  1]]|,|train_y_loss|,|0.125508168944|,|pid|,|33|,|train_z_loss|,|0.00344728046659|,|epoch|,|3|,|train_y_acc|,|0.497330960854|,|train_y_cm|,|[[  5   0   3   2   8   3]\n [  1   2   1   2  26   3]\n [  0   0   1   1 136   0]\n [  8  35  15  33  48   4]\n [ 37  35  10  26 506  16]\n [  5  19   9   0 112  12]]|
1151,664,|2017-11-13|,|19:36:30.516701|,|train_z_acc|,|0.894996719417|,|val_y_loss|,|0.133417499065|,|val_y_acc|,|0.463999998569|,|val_y_cm|,|[[ 0  0  2  0  0  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 0  1  0  7  7  1]\n [ 5  7  6  0 51  1]\n [ 0  1  5  0 12  0]]|,|train_y_loss|,|0.126436873369|,|pid|,|33|,|train_z_loss|,|0.00349474631516|,|epoch|,|4|,|train_y_acc|,|0.508896797153|,|train_y_cm|,|[[  7   0   3   1   7   3]\n [  1   2   2   1  26   3]\n [  0   1   1   0 136   0]\n [ 11  14  20  48  50   0]\n [ 38  28  35  16 507   6]\n [  7   7  21   1 114   7]]|
1152,665,|2017-11-13|,|19:36:30.517860|,|train_z_acc|,|0.895220479426|,|val_y_loss|,|0.130944627523|,|val_y_acc|,|0.432000005245|,|val_y_cm|,|[[ 0  1  0  0  0  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 1  2  2  2  8  1]\n [ 1  9  3  5 50  2]\n [ 0  3  2  0 11  2]]|,|train_y_loss|,|0.121977589256|,|pid|,|33|,|train_z_loss|,|0.00314526382335|,|epoch|,|5|,|train_y_acc|,|0.519572953737|,|train_y_cm|,|[[  5   1   2   1   8   4]\n [  2   1   2   1  26   3]\n [  1   0   1   0 136   0]\n [  4  13  19  56  49   2]\n [ 33  23  23  27 510  14]\n [  5   6  18   4 113  11]]|
1153,666,|2017-11-13|,|19:36:30.519110|,|train_z_acc|,|0.897279074977|,|val_y_loss|,|0.133284965158|,|val_y_acc|,|0.439999997616|,|val_y_cm|,|[[ 0  0  0  0  0  2]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 1  2  2  3  7  1]\n [ 2  8  2  6 50  2]\n [ 0  2  3  0 11  2]]|,|train_y_loss|,|0.124270425997|,|pid|,|33|,|train_z_loss|,|0.00306272712469|,|epoch|,|6|,|train_y_acc|,|0.516903914591|,|train_y_cm|,|[[  4   1   2   0   8   6]\n [  1   4   1   1  27   1]\n [  0   1   0   1 136   0]\n [  6  17  20  50  48   2]\n [ 30  30  20  26 505  19]\n [  6   9  11   2 111  18]]|
1154,667,|2017-11-13|,|19:36:30.520229|,|train_z_acc|,|0.910883706011|,|val_y_loss|,|0.131843182445|,|val_y_acc|,|0.440000009537|,|val_y_cm|,|[[ 0  0  0  0  0  2]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 1  2  2  3  7  1]\n [ 2  7  4  3 52  2]\n [ 1  1  4  0 12  0]]|,|train_y_loss|,|0.125501593767|,|pid|,|33|,|train_z_loss|,|0.00297215049809|,|epoch|,|7|,|train_y_acc|,|0.497330960854|,|train_y_cm|,|[[  4   0   3   0  10   4]\n [  2   3   0   1  28   1]\n [  0   0   2   0 136   0]\n [  6   9  46  26  51   5]\n [ 27  22  27  26 506  22]\n [  3   6  15   1 114  18]]|
1155,668,|2017-11-13|,|19:36:30.521363|,|train_z_acc|,|0.90803449019|,|val_y_loss|,|0.133868032694|,|val_y_acc|,|0.448000007868|,|val_y_cm|,|[[ 0  0  2  0  0  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 1  0  2  3  9  1]\n [ 1  7  6  3 52  1]\n [ 0  2  4  0 11  1]]|,|train_y_loss|,|0.126845993977|,|pid|,|33|,|train_z_loss|,|0.0029430847566|,|epoch|,|8|,|train_y_acc|,|0.506227758007|,|train_y_cm|,|[[  3   0   3   1  10   4]\n [  1   3   2   1  27   1]\n [  0   0   2   0 136   0]\n [  3  13  51  23  51   2]\n [ 11  40  24  14 524  17]\n [  1  15  14   0 113  14]]|
1156,669,|2017-11-13|,|19:36:30.522474|,|train_z_acc|,|0.915582674015|,|val_y_loss|,|0.130114266276|,|val_y_acc|,|0.423999989033|,|val_y_cm|,|[[ 0  0  0  0  0  2]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 0  0  1  3  9  3]\n [ 1  3  7  6 50  3]\n [ 0  1  5  0 12  0]]|,|train_y_loss|,|0.124172986455|,|pid|,|33|,|train_z_loss|,|0.00294172885635|,|epoch|,|9|,|train_y_acc|,|0.523131672598|,|train_y_cm|,|[[  4   1   4   0  10   2]\n [  1   4   0   1  28   1]\n [  0   1   1   0 136   0]\n [  4  14  34  38  52   1]\n [ 15  13  23  32 523  24]\n [  3  12   8   2 114  18]]|
1157,670,|2017-11-13|,|19:36:30.523576|,|train_z_acc|,|0.923280030987|,|val_y_loss|,|0.128265246749|,|val_y_acc|,|0.439999991655|,|val_y_cm|,|[[ 0  0  0  1  0  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 0  1  0  5  9  1]\n [ 0  5  4  9 50  2]\n [ 1  1  3  1 12  0]]|,|train_y_loss|,|0.121457464171|,|pid|,|33|,|train_z_loss|,|0.0029259466967|,|epoch|,|10|,|train_y_acc|,|0.523131672598|,|train_y_cm|,|[[  7   1   2   0  10   1]\n [  1   2   1   1  28   2]\n [  0   1   1   0 136   0]\n [  8  17  28  37  52   1]\n [ 10  18  19  33 527  23]\n [  0  14   8   5 116  14]]|
1158,671,|2017-11-13|,|19:36:30.524643|,|train_z_acc|,|0.934661973623|,|val_y_loss|,|0.130569383502|,|val_y_acc|,|0.456000006199|,|val_y_cm|,|[[ 0  0  0  0  0  2]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 0  0  1  6  9  0]\n [ 2  0  0 16 50  2]\n [ 1  3  0  1 12  1]]|,|train_y_loss|,|0.122300085993|,|pid|,|33|,|train_z_loss|,|0.00293791662121|,|epoch|,|11|,|train_y_acc|,|0.540035587189|,|train_y_cm|,|[[  0   4   0   1  11   5]\n [  0   4   0   1  25   5]\n [  0   1   0   1 136   0]\n [  1  17  14  57  52   2]\n [ 11  34   9  30 526  20]\n [  0  13   3   6 115  20]]|
1159,672,|2017-11-13|,|19:36:30.525728|,|train_z_acc|,|0.919431350979|,|val_y_loss|,|0.129282581806|,|val_y_acc|,|0.479999983311|,|val_y_cm|,|[[ 1  0  0  0  0  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 0  0  0  7  8  1]\n [ 3  2  1  9 51  4]\n [ 1  3  0  1 12  1]]|,|train_y_loss|,|0.119419993826|,|pid|,|33|,|train_z_loss|,|0.00302111502892|,|epoch|,|12|,|train_y_acc|,|0.544483985765|,|train_y_cm|,|[[  1   1   4   0  11   4]\n [  1   2   0   1  26   5]\n [  0   1   0   1 136   0]\n [  2  12  13  62  51   3]\n [ 14  22  16  34 527  17]\n [  3   7   9   4 114  20]]|
1160,673,|2017-11-13|,|19:36:30.526804|,|train_z_acc|,|0.927292799977|,|val_y_loss|,|0.129486569762|,|val_y_acc|,|0.463999998569|,|val_y_cm|,|[[ 1  0  0  0  0  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 2  0  0  3 11  0]\n [ 0  6  2  3 52  7]\n [ 1  2  1  0 12  2]]|,|train_y_loss|,|0.121075549849|,|pid|,|33|,|train_z_loss|,|0.00297369502837|,|epoch|,|13|,|train_y_acc|,|0.542704626335|,|train_y_cm|,|[[  5   0   2   2   9   3]\n [  0   3   0   2  27   3]\n [  0   0   1   1 136   0]\n [  7  16  19  47  51   3]\n [  9  25  16  19 532  29]\n [  2   7   9   1 116  22]]|
1161,674,|2017-11-13|,|19:36:30.527866|,|train_z_acc|,|0.930574618705|,|val_y_loss|,|0.125962090492|,|val_y_acc|,|0.463999998569|,|val_y_cm|,|[[ 0  0  0  0  0  2]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 0  0  0  3  9  4]\n [ 1  4  0  6 51  8]\n [ 0  2  0  0 12  4]]|,|train_y_loss|,|0.117700044052|,|pid|,|33|,|train_z_loss|,|0.0030427093322|,|epoch|,|14|,|train_y_acc|,|0.560498220641|,|train_y_cm|,|[[  4   1   1   0  11   4]\n [  0   5   0   0  28   2]\n [  0   0   1   1 136   0]\n [  4   8   8  59  51  13]\n [  4  25   9  17 534  41]\n [  1   9   3   2 115  27]]|
1162,675,|2017-11-13|,|19:36:30.528964|,|train_z_acc|,|0.93233486753|,|val_y_loss|,|0.129801034927|,|val_y_acc|,|0.440000009537|,|val_y_cm|,|[[ 0  2  0  0  0  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 1  0  0  3 11  1]\n [ 0 10  1  5 51  3]\n [ 0  5  1  0 11  1]]|,|train_y_loss|,|0.119940240188|,|pid|,|33|,|train_z_loss|,|0.00302935041792|,|epoch|,|15|,|train_y_acc|,|0.532918149466|,|train_y_cm|,|[[  3   2   4   1   9   2]\n [  3   1   0   0  29   2]\n [  0   0   1   0 136   1]\n [ 10  12  22  46  51   2]\n [  8  34  11  23 532  22]\n [  2  12   9   1 117  16]]|
1163,676,|2017-11-13|,|19:36:30.530262|,|train_z_acc|,|0.928053585568|,|val_y_loss|,|0.128232550621|,|val_y_acc|,|0.463999998569|,|val_y_cm|,|[[ 0  0  0  1  0  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 0  0  0  4 12  0]\n [ 1 10  3  1 52  3]\n [ 0  3  1  0 12  2]]|,|train_y_loss|,|0.118767053923|,|pid|,|33|,|train_z_loss|,|0.00300973514775|,|epoch|,|16|,|train_y_acc|,|0.54359430605|,|train_y_cm|,|[[  2   1   2   0   9   7]\n [  1   2   0   2  27   3]\n [  0   0   1   1 136   0]\n [ 10  12  15  50  51   5]\n [ 16  22  15  17 535  25]\n [  2   6  10   0 118  21]]|
1164,677,|2017-11-13|,|19:36:30.531349|,|train_z_acc|,|0.934423297069|,|val_y_loss|,|0.127581477165|,|val_y_acc|,|0.47199999094|,|val_y_cm|,|[[ 0  0  1  0  0  1]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 0  0  0  5 11  0]\n [ 0 10  2  4 52  2]\n [ 0  2  2  0 12  2]]|,|train_y_loss|,|0.118375733283|,|pid|,|33|,|train_z_loss|,|0.00299739367253|,|epoch|,|17|,|train_y_acc|,|0.553380782918|,|train_y_cm|,|[[  0   1   5   2  11   2]\n [  0   2   0   4  26   3]\n [  0   0   1   1 136   0]\n [  8   6  19  55  50   5]\n [  8  22  11  17 538  34]\n [  1   8   9   0 113  26]]|
1165,678,|2017-11-13|,|19:36:30.532434|,|train_z_acc|,|0.937004000103|,|val_y_loss|,|0.130039340258|,|val_y_acc|,|0.463999998569|,|val_y_cm|,|[[ 0  0  2  0  0  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 1  0  0  5 10  0]\n [ 1  6  4  5 52  2]\n [ 0  2  3  0 12  1]]|,|train_y_loss|,|0.121727451046|,|pid|,|33|,|train_z_loss|,|0.00294019022488|,|epoch|,|18|,|train_y_acc|,|0.548932384342|,|train_y_cm|,|[[  1   1   4   2   9   4]\n [  1   1   0   3  28   2]\n [  0   0   1   0 136   1]\n [  7   4  19  57  49   7]\n [  4  22  13  22 535  34]\n [  2   7  14   0 112  22]]|
1166,679,|2017-11-13|,|19:36:30.533497|,|train_z_acc|,|0.93138015657|,|val_y_loss|,|0.126874211431|,|val_y_acc|,|0.472000008821|,|val_y_cm|,|[[ 0  0  2  0  0  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 0  0  0  5 11  0]\n [ 0  4  4  2 52  8]\n [ 0  1  3  0 12  2]]|,|train_y_loss|,|0.119328274872|,|pid|,|33|,|train_z_loss|,|0.00299178080852|,|epoch|,|19|,|train_y_acc|,|0.539145907473|,|train_y_cm|,|[[  2   0   4   0   9   6]\n [  1   2   0   1  28   3]\n [  0   0   1   0 136   1]\n [  6   3  21  54  49  10]\n [  6  10  13  22 526  53]\n [  1   6  14   0 115  21]]|
1167,680,|2017-11-13|,|19:36:30.534574|,|train_z_acc|,|0.938361478006|,|val_y_loss|,|0.131156942248|,|val_y_acc|,|0.472000008821|,|val_y_cm|,|[[ 0  0  1  1  0  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 1  0  0  3 11  1]\n [ 0  3  5  7 55  0]\n [ 0  3  3  0 11  1]]|,|train_y_loss|,|0.121082617613|,|pid|,|33|,|train_z_loss|,|0.00296457296749|,|epoch|,|20|,|train_y_acc|,|0.542704626335|,|train_y_cm|,|[[  0   1   5   3  10   2]\n [  0   1   0   2  28   4]\n [  0   0   1   0 136   1]\n [  6   1  15  58  51  12]\n [ 10   8  19  28 533  32]\n [  4   2  19   2 113  17]]|
1168,681,|2017-11-13|,|19:36:30.535667|,|train_z_acc|,|0.420520317672|,|val_y_loss|,|0.135273978114|,|val_y_acc|,|0.416000008583|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  1  0  0  3  0]\n [ 0  0  0  0 15  0]\n [ 2  2  1  2  4  5]\n [ 6  5  3  4 46  6]\n [ 2  1  1  0 11  3]]|,|train_y_loss|,|0.135472343379|,|pid|,|34|,|train_z_loss|,|0.00739879529089|,|epoch|,|1|,|train_y_acc|,|0.418149466192|,|train_y_cm|,|[[  6   4   2   2   7   0]\n [  2   3   2   1  26   1]\n [  0   0   1   1 136   0]\n [ 16  19  14  38  39  17]\n [ 50  46  50  42 405  37]\n [  3  14  10   9 104  17]]|
1169,682,|2017-11-13|,|19:36:30.536758|,|train_z_acc|,|0.452532967941|,|val_y_loss|,|0.126168078184|,|val_y_acc|,|0.495999991894|,|val_y_cm|,|[[ 0  0  1  0  1  0]\n [ 0  0  1  0  3  0]\n [ 0  0  0  0 15  0]\n [ 1  4  1  4  4  2]\n [ 6  3  2  2 57  0]\n [ 2  3  0  0 12  1]]|,|train_y_loss|,|0.123439832011|,|pid|,|34|,|train_z_loss|,|0.00395407775949|,|epoch|,|2|,|train_y_acc|,|0.491103202847|,|train_y_cm|,|[[  5   4   1   1   8   2]\n [  4   1   0   0  28   2]\n [  0   0   1   0 137   0]\n [ 13   9   2  64  51   4]\n [ 44  43  26  40 463  14]\n [  6  14   3   4 112  18]]|
1170,683,|2017-11-13|,|19:36:30.537832|,|train_z_acc|,|0.885270601892|,|val_y_loss|,|0.119820314646|,|val_y_acc|,|0.53599998951|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  1  0  3  0]\n [ 0  0  0  0 15  0]\n [ 1  0  3  7  5  0]\n [ 5  2  4  1 58  0]\n [ 2  1  1  0 12  2]]|,|train_y_loss|,|0.121950952422|,|pid|,|34|,|train_z_loss|,|0.00338393137921|,|epoch|,|3|,|train_y_acc|,|0.514234875445|,|train_y_cm|,|[[  4   1   3   2   7   4]\n [  3   1   1   2  27   1]\n [  0   0   0   0 137   1]\n [ 14   1   2  68  54   4]\n [ 40  22  30  26 480  32]\n [  5   4   5   5 113  25]]|
1171,684,|2017-11-13|,|19:36:30.538966|,|train_z_acc|,|0.896413866881|,|val_y_loss|,|0.122693035007|,|val_y_acc|,|0.53599998951|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 3  0  1  6  5  1]\n [ 3  3  5  1 58  0]\n [ 1  1  1  0 12  3]]|,|train_y_loss|,|0.125346754157|,|pid|,|34|,|train_z_loss|,|0.00338037223274|,|epoch|,|4|,|train_y_acc|,|0.509786476868|,|train_y_cm|,|[[  7   1   1   1   9   2]\n [  3   1   0   2  27   2]\n [  0   0   0   2 136   0]\n [ 23   1   3  60  50   6]\n [ 63  17  17  28 478  27]\n [  3   6   8   3 110  27]]|
1172,685,|2017-11-13|,|19:36:30.540061|,|train_z_acc|,|0.896413866781|,|val_y_loss|,|0.123835974932|,|val_y_acc|,|0.53599998951|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  1  0  3  0]\n [ 0  0  0  0 15  0]\n [ 2  2  0  8  4  0]\n [ 4  2  3  2 58  1]\n [ 2  0  1  3 11  1]]|,|train_y_loss|,|0.124269850473|,|pid|,|34|,|train_z_loss|,|0.00332494000496|,|epoch|,|5|,|train_y_acc|,|0.514234875445|,|train_y_cm|,|[[  3   2   3   3   8   2]\n [  2   1   0   6  24   2]\n [  0   0   0   2 136   0]\n [  8   2   2  79  50   2]\n [ 31  49  17  38 476  19]\n [  3   9  10   5 111  19]]|
1173,686,|2017-11-13|,|19:36:30.541316|,|train_z_acc|,|0.902753745221|,|val_y_loss|,|0.123312152922|,|val_y_acc|,|0.54399998188|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  1  0  2  1]\n [ 0  0  0  0 15  0]\n [ 1  1  2  7  5  0]\n [ 2  5  2  1 60  0]\n [ 1  2  2  1 11  1]]|,|train_y_loss|,|0.123239599778|,|pid|,|34|,|train_z_loss|,|0.00327484541269|,|epoch|,|6|,|train_y_acc|,|0.524911032028|,|train_y_cm|,|[[  3   3   4   1   7   3]\n [  0   4   1   3  26   1]\n [  0   0   0   2 136   0]\n [  7   7   2  72  52   3]\n [ 21  48  21  27 498  15]\n [  5  18   8   3 110  13]]|
1174,687,|2017-11-13|,|19:36:30.542416|,|train_z_acc|,|0.894235934093|,|val_y_loss|,|0.124235194921|,|val_y_acc|,|0.512000000477|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 1  5  1  4  5  0]\n [ 4  4  1  1 60  0]\n [ 1  3  1  0 13  0]]|,|train_y_loss|,|0.122718107764|,|pid|,|34|,|train_z_loss|,|0.00336961898341|,|epoch|,|7|,|train_y_acc|,|0.516903914591|,|train_y_cm|,|[[  2   6   3   0   8   2]\n [  4   1   1   0  26   3]\n [  1   0   1   0 136   0]\n [  5   6   6  69  54   3]\n [ 40  45   8  31 490  16]\n [  1  15   7   2 114  18]]|
1175,688,|2017-11-13|,|19:36:30.543516|,|train_z_acc|,|0.90520019276|,|val_y_loss|,|0.120322087407|,|val_y_acc|,|0.54399998188|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  3  1]\n [ 0  0  0  0 15  0]\n [ 3  2  0  6  5  0]\n [ 3  2  3  0 60  2]\n [ 1  2  1  1 11  2]]|,|train_y_loss|,|0.12173893369|,|pid|,|34|,|train_z_loss|,|0.00329865137065|,|epoch|,|8|,|train_y_acc|,|0.518683274021|,|train_y_cm|,|[[  4   1   6   1   8   1]\n [  2   1   2   2  26   2]\n [  0   0   1   0 136   1]\n [  5   6   8  72  49   3]\n [ 21  42  11  42 492  22]\n [  5  13   8   5 113  13]]|
1176,689,|2017-11-13|,|19:36:30.544620|,|train_z_acc|,|0.913001971417|,|val_y_loss|,|0.12092256695|,|val_y_acc|,|0.54399998188|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  3  1]\n [ 0  0  0  0 15  0]\n [ 1  1  1  7  5  1]\n [ 3  4  3  0 60  0]\n [ 0  0  4  1 12  1]]|,|train_y_loss|,|0.121473512457|,|pid|,|34|,|train_z_loss|,|0.00322318879219|,|epoch|,|9|,|train_y_acc|,|0.525800711744|,|train_y_cm|,|[[  2   2   7   0  10   0]\n [  1   3   2   0  27   2]\n [  0   0   0   1 136   1]\n [  4   6   5  76  51   1]\n [ 17  50  20  39 494  10]\n [  2  10  12   5 112  16]]|
1177,690,|2017-11-13|,|19:36:30.545714|,|train_z_acc|,|0.920535236919|,|val_y_loss|,|0.119412569702|,|val_y_acc|,|0.54399998188|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 1  0  0  0  3  0]\n [ 0  0  0  0 15  0]\n [ 2  1  1  7  5  0]\n [ 3  3  2  1 60  1]\n [ 0  0  3  1 13  1]]|,|train_y_loss|,|0.11995430288|,|pid|,|34|,|train_z_loss|,|0.00309848350851|,|epoch|,|10|,|train_y_acc|,|0.54359430605|,|train_y_cm|,|[[  3   2   2   1   8   5]\n [  0   3   1   1  27   3]\n [  0   0   0   1 136   1]\n [  5   7   5  74  51   1]\n [ 25  42  12  25 510  16]\n [  1  12   6   4 113  21]]|
1178,691,|2017-11-13|,|19:36:30.546783|,|train_z_acc|,|0.928307178474|,|val_y_loss|,|0.113865739107|,|val_y_acc|,|0.552000010014|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 2  1  0  8  4  1]\n [ 1  4  2  3 60  0]\n [ 0  0  2  2 13  1]]|,|train_y_loss|,|0.116114921497|,|pid|,|34|,|train_z_loss|,|0.00302595572783|,|epoch|,|11|,|train_y_acc|,|0.532028469751|,|train_y_cm|,|[[  1   2   2   6   9   1]\n [  0   5   1   0  27   2]\n [  0   0   0   1 136   1]\n [  5   5   5  70  54   4]\n [ 18  25  15  50 502  20]\n [  4   5   8   4 116  20]]|
1179,692,|2017-11-13|,|19:36:30.547851|,|train_z_acc|,|0.935378007149|,|val_y_loss|,|0.116208653152|,|val_y_acc|,|0.544000017643|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  3  1]\n [ 0  0  0  0 15  0]\n [ 0  1  2  8  4  1]\n [ 1  4  3  2 60  0]\n [ 0  1  3  1 13  0]]|,|train_y_loss|,|0.117900170094|,|pid|,|34|,|train_z_loss|,|0.00303358362672|,|epoch|,|12|,|train_y_acc|,|0.537366548043|,|train_y_cm|,|[[  3   5   4   1   7   1]\n [  0   7   1   0  27   0]\n [  0   1   0   1 136   0]\n [  2   7   7  69  54   4]\n [ 17  26  21  38 512  16]\n [  6   7  12   3 116  13]]|
1180,693,|2017-11-13|,|19:36:30.548917|,|train_z_acc|,|0.939689123998|,|val_y_loss|,|0.11472016722|,|val_y_acc|,|0.560000002384|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 0  2  1  8  4  1]\n [ 3  2  1  0 62  2]\n [ 1  0  3  1 13  0]]|,|train_y_loss|,|0.1180645675|,|pid|,|34|,|train_z_loss|,|0.00293981929235|,|epoch|,|13|,|train_y_acc|,|0.537366548043|,|train_y_cm|,|[[  2   4   4   1   9   1]\n [  0   6   1   1  27   0]\n [  0   1   0   1 136   0]\n [  3  10   2  70  58   0]\n [ 29  25  20  36 513   7]\n [  8   8  10   3 115  13]]|
1181,694,|2017-11-13|,|19:36:30.549986|,|train_z_acc|,|0.9444477616|,|val_y_loss|,|0.113383884728|,|val_y_acc|,|0.560000002384|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 0  1  1  8  5  1]\n [ 4  3  0  1 62  0]\n [ 0  1  3  1 13  0]]|,|train_y_loss|,|0.11534415965|,|pid|,|34|,|train_z_loss|,|0.00293219506346|,|epoch|,|14|,|train_y_acc|,|0.553380782918|,|train_y_cm|,|[[  4   2   5   0  10   0]\n [  0   7   0   1  27   0]\n [  0   1   0   1 136   0]\n [  2   6   5  74  55   1]\n [ 14  24  17  38 528   9]\n [  3   9  17   3 116   9]]|
1182,695,|2017-11-13|,|19:36:30.551058|,|train_z_acc|,|0.948669374612|,|val_y_loss|,|0.112623913586|,|val_y_acc|,|0.59200001955|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 0  1  0  9  6  0]\n [ 0  2  1  2 65  0]\n [ 0  1  2  2 13  0]]|,|train_y_loss|,|0.115066866407|,|pid|,|34|,|train_z_loss|,|0.00281778450018|,|epoch|,|15|,|train_y_acc|,|0.548042704626|,|train_y_cm|,|[[  3   3   4   1  10   0]\n [  0   6   0   1  28   0]\n [  0   0   1   1 136   0]\n [  3   4   2  74  59   1]\n [ 12  31  10  48 522   7]\n [  1   8  14   7 117  10]]|
1183,696,|2017-11-13|,|19:36:30.552132|,|train_z_acc|,|0.951294828207|,|val_y_loss|,|0.113009537756|,|val_y_acc|,|0.575999987125|,|val_y_cm|,|[[ 0  0  0  0  2  0]\n [ 0  0  0  0  4  0]\n [ 0  0  0  0 15  0]\n [ 1  0  0  9  6  0]\n [ 1  4  0  1 63  1]\n [ 0  1  2  2 13  0]]|,|train_y_loss|,|0.114742496207|,|pid|,|34|,|train_z_loss|,|0.00278985190146|,|epoch|,|16|,|train_y_acc|,|0.550711743772|,|train_y_cm|,|[[  7   1   2   1   9   1]\n [  0   4   1   2  28   0]\n [  0   1   1   0 136   0]\n [  1   4   1  78  57   2]\n [ 15  19  16  42 519  19]\n [ 10   5  14   1 117  10]]|
